voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7361,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7362,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7363,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7364,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7365,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7366,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7367,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7368,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7369,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7370,Lab,LD,Grn,SNP,Con,SU,Soc,Sol,skipped,skipped,,10
7371,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7372,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7373,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7374,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7375,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7376,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7377,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7378,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7379,Lab,Grn,SNP,Sol,Soc,LD,Con,SU,skipped,skipped,,10
7380,Lab,Grn,SNP,Sol,Soc,LD,Con,SU,skipped,skipped,,10
7381,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7382,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7383,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7384,Lab,Grn,LD,Con,Sol,SU,SNP,Soc,skipped,skipped,,10
7385,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7386,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7387,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7388,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7389,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7390,Lab,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7391,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7392,Lab,Sol,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
7393,Lab,Sol,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,,10
7394,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7395,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7396,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7397,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7398,Lab,Sol,SNP,LD,Grn,Soc,Con,SU,skipped,skipped,,10
7399,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7400,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7401,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7402,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7403,Lab,SU,SNP,LD,Sol,Grn,Con,Soc,skipped,skipped,,10
7404,Lab,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7405,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7406,Lab,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7409,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7410,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7411,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7412,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7413,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7414,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7415,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7416,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7417,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7418,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7419,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7420,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7421,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7422,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7423,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7424,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7425,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7426,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7428,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7429,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7430,Lab,SNP,Sol,Grn,SU,Soc,LD,Con,skipped,skipped,,10
7431,Lab,SNP,Soc,LD,Con,SU,Grn,Sol,skipped,skipped,,10
7432,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7433,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7434,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7435,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7436,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7437,Lab,Soc,Grn,LD,SU,Sol,SNP,Con,skipped,skipped,,10
7438,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7439,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7440,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7441,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7442,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
