voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1783,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,SNP,SU,Con,Soc,Sol,skipped,skipped,,11
1784,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,SU,SNP,Soc,Sol,Con,skipped,skipped,,11
1785,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1786,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1787,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
1788,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,11
1789,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,Soc,Sol,Con,Lab,skipped,skipped,skipped,,11
1790,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1791,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1792,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1793,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1794,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1795,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1796,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1797,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1798,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1799,LD,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1800,LD,Con,SU,Grn,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,skipped,skipped,skipped,skipped,,11
1801,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1802,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1803,LD,Con,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1804,LD,Con,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1805,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1806,LD,Con,Lab,Grn,SNP,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,Sol,skipped,skipped,,11
1807,LD,Con,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1808,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1809,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1810,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1811,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1812,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1813,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1814,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1815,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1816,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1817,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1818,LD,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1819,LD,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1820,LD,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1821,LD,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,11
1822,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1823,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1824,LD,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1825,LD,Soc,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1826,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1827,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1828,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1829,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1830,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1831,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1832,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1833,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1834,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1835,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1836,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1837,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1838,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1839,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1840,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1841,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1842,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1843,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1844,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1845,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1846,LD,SNP,Lab,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,Con,SU,skipped,skipped,,11
1847,LD,SNP,Lab,Grn,Con,SU,Soc,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,,11
1848,LD,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
1849,LD,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1850,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1851,LD,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1852,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1853,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1854,LD,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1855,LD,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
1856,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1857,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1858,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1859,LD,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1860,LD,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1861,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1862,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1863,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1864,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1865,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1866,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1867,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1868,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1869,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1870,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1871,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1872,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1873,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1874,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1875,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1876,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1877,LD,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
1878,LD,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1879,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1880,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1881,LD,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
1882,LD,SNP,Con,Lab,Grn,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,,11
1883,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1884,LD,SNP,Con,Lab,Sol,SU,skipped,skipped,skipped,skipped,skipped,,11
1885,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1886,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1887,LD,SNP,Con,Grn,Lab,SU,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Sol,Soc,skipped,skipped,,11
1888,LD,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1889,LD,SNP,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,Grn,skipped,skipped,skipped,skipped,skipped,,11
1890,LD,SNP,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,,11
1891,LD,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1892,LD,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,SU,Soc,Sol,Con,Lab,skipped,skipped,,11
1893,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1894,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1895,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1896,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1897,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1898,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1899,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1900,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1901,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1902,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
