voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Lab,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
4947,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4959,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4960,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4961,Lab,Grn,Sol,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,Soc,SNP,skipped,skipped,,10
4962,Lab,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4963,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4964,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4965,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4966,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4967,Lab,Grn,LD,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),SNP,Con,Sol,skipped,skipped,,10
4968,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4969,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4970,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4971,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4972,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4973,Lab,Grn,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
4974,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4975,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4976,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4977,Lab,Grn,LD,Sol,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,SNP,skipped,skipped,,10
4978,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4979,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4980,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4981,Lab,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,10
4982,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4983,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4984,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4985,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4986,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4987,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4988,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4989,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4990,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4991,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4992,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4993,Lab,Grn,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,10
4994,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4995,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Lab,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
5003,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Lab,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Lab,Sol,Grn,LD,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,SNP,skipped,skipped,,10
5013,Lab,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Lab,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Lab,Sol,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Lab,Sol,LD,Grn,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,SNP,skipped,skipped,,10
5022,Lab,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,Lab,Sol,SNP,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),LD,Soc,Con,skipped,skipped,,10
5025,Lab,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
