voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4563,Lab,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Lab,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Lab,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Lab,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Lab,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
4568,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Lab,Grn,SU,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,LD,skipped,,10
4593,Lab,Grn,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Lab,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,10
4602,Lab,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
4603,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Lab,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Lab,Grn,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,LD,Con,Sol,skipped,,10
4607,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Lab,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Lab,Grn,Sol,LD,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,skipped,,10
4613,Lab,Grn,Sol,Soc,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,SU,skipped,,10
4614,Lab,Grn,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,LD,SNP,Soc,skipped,,10
4618,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,LD,Con,SU,Soc,SNP,skipped,,10
4619,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Lab,Grn,SNP,Con,Soc,LD,SU,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4622,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Lab,Grn,SNP,Sol,Soc,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,skipped,,10
4624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Lab,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Lab,Con,SU,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
4632,Lab,Con,Grn,Sol,LD,SU,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4633,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Lab,Con,LD,Grn,Soc,SU,Sol,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4637,Lab,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Grn,SU,Soc,SNP,skipped,,10
4638,Lab,Con,LD,SNP,Soc,SU,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4639,Lab,Con,LD,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,SU,Sol,skipped,,10
4640,Lab,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Lab,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,LD,SNP,SU,Sol,skipped,,10
4642,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Lab,Con,SNP,SU,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Grn,Soc,skipped,,10
4644,Lab,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Lab,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Lab,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Lab,LD,Grn,Con,SNP,Soc,Sol,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4689,Lab,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Lab,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Lab,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SNP,SU,Con,Soc,skipped,,10
4692,Lab,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
4693,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Lab,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Lab,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Lab,LD,Con,SU,Soc,SNP,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4700,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Lab,LD,Con,Grn,SU,Sol,Soc,SNP,skipped,skipped,,10
4704,Lab,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
4705,Lab,LD,Con,Soc,SNP,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,skipped,,10
4706,Lab,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,10
4707,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Lab,LD,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Lab,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Lab,LD,SNP,Grn,Con,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,skipped,,10
4726,Lab,LD,SNP,Soc,Con,SU,Sol,Grn,skipped,skipped,,10
4727,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Lab,Soc,SU,Sol,SNP,Grn,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,skipped,,10
4752,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Lab,Soc,Grn,Sol,LD,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,skipped,,10
4755,Lab,Soc,Grn,Sol,LD,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,skipped,,10
4756,Lab,Soc,LD,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,SNP,Con,skipped,,10
4757,Lab,Soc,LD,Sol,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,SU,SNP,skipped,,10
4758,Lab,Soc,LD,SNP,SU,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,skipped,,10
4759,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Lab,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Lab,Soc,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,SU,LD,Con,skipped,,10
4765,Lab,Soc,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Con,LD,SU,skipped,,10
4766,Lab,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Grn,LD,SNP,Con,skipped,,10
4767,Lab,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Lab,Soc,SNP,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SU,Sol,Grn,skipped,,10
4772,Lab,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Lab,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,LD,Grn,skipped,,10
4774,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4779,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4784,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4785,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4786,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4788,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4789,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4792,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4797,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4802,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4811,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4812,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4813,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4819,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4825,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,Lab,Sol,Grn,SU,Soc,SNP,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,,10
4830,Lab,Sol,Grn,LD,Con,SNP,Soc,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
4831,Lab,Sol,Grn,LD,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Con,SU,skipped,,10
4832,Lab,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,Lab,Sol,Grn,Soc,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,skipped,,10
4834,Lab,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,LD,SNP,Con,skipped,,10
4835,Lab,Sol,Grn,SNP,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,,10
4836,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,Lab,Sol,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Soc,Grn,SNP,skipped,,10
4838,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,Lab,Sol,LD,SU,Soc,SNP,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,,10
4841,Lab,Sol,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,SU,SNP,Con,skipped,,10
