voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4775,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Lab,Con,SNP,LD,Grn,Sol,Soc,skipped,skipped,,9
4778,Lab,Con,SNP,LD,Soc,Grn,Sol,skipped,skipped,,9
4779,Lab,Con,Grn,LD,SNP,Soc,Sol,skipped,skipped,,9
4780,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Lab,Sol,SNP,Soc,LD,Con,Grn,skipped,skipped,,9
4792,Lab,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,,9
4793,Lab,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4794,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
4795,Lab,Sol,LD,Con,Grn,Soc,SNP,skipped,skipped,,9
4796,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,Lab,Soc,LD,Sol,Grn,Con,SNP,skipped,skipped,,9
4804,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,Lab,Sol,Soc,LD,SNP,Grn,Con,skipped,skipped,,9
4818,Lab,Sol,Soc,LD,SNP,Con,Grn,skipped,skipped,,9
4819,Lab,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,,9
4820,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Lab,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
4841,Lab,Sol,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
4842,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Lab,Sol,SNP,Grn,Con,LD,Soc,skipped,skipped,,9
4856,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Lab,Sol,Grn,Con,SNP,LD,Soc,skipped,skipped,,9
4859,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Lab,Sol,Soc,LD,Con,skipped,skipped,skipped,skipped,,9
4862,Lab,Sol,Soc,Con,LD,SNP,Grn,skipped,skipped,,9
4863,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Lab,Sol,LD,Soc,SNP,Con,Grn,skipped,skipped,,9
4868,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Lab,Sol,LD,Grn,SNP,Soc,Con,skipped,skipped,,9
4879,Lab,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
4880,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4947,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4976,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4980,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4995,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4996,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4997,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4998,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4999,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5000,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5001,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5002,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5003,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5004,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5005,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5006,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5007,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5008,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5009,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5010,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5011,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5012,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5013,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5014,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5015,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5016,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5017,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5018,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5019,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5020,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5021,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5022,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5023,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5024,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5025,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5026,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5027,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5028,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5029,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5030,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5031,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5032,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5033,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5034,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5035,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5036,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5037,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5038,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5039,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5040,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5041,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5042,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5043,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5044,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5045,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5046,Soc,SNP,Lab,Grn,Con,Sol,LD,skipped,skipped,,9
5047,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5048,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5049,Soc,SNP,Lab,Grn,Con,LD,Sol,skipped,skipped,,9
5050,Soc,SNP,Lab,Grn,Sol,LD,Con,skipped,skipped,,9
5051,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5052,Soc,SNP,Lab,Grn,LD,Sol,Con,skipped,skipped,,9
5053,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5054,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5055,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5056,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5057,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5058,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5059,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5060,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5061,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5062,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5063,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5064,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5065,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5066,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5067,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5068,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5069,Soc,SNP,Grn,Lab,LD,Sol,Con,skipped,skipped,,9
5070,Soc,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5071,Soc,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
5072,Soc,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
5073,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5074,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5075,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5076,Soc,SNP,Lab,Sol,LD,Con,Grn,skipped,skipped,,9
5077,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5078,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5079,Soc,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5080,Soc,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5081,Soc,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5082,Soc,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,,9
5083,Soc,SNP,LD,Con,Grn,Lab,Sol,skipped,skipped,,9
5084,Soc,SNP,LD,Con,Grn,Sol,Lab,skipped,skipped,,9
5085,Soc,SNP,LD,Lab,Grn,Sol,Con,skipped,skipped,,9
5086,Soc,SNP,LD,Lab,Grn,Con,Sol,skipped,skipped,,9
5087,Soc,SNP,LD,Lab,Con,Sol,Grn,skipped,skipped,,9
5088,Soc,SNP,LD,Sol,Lab,Grn,Con,skipped,skipped,,9
5089,Soc,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,,9
5090,Soc,SNP,Con,Grn,Lab,LD,Sol,skipped,skipped,,9
5091,Soc,SNP,Con,Grn,Sol,Lab,LD,skipped,skipped,,9
5092,Soc,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,,9
5093,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5094,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5095,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5096,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5097,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5098,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5099,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5100,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5101,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5102,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5103,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5104,Soc,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
5105,Soc,SNP,Lab,Sol,Grn,LD,Con,skipped,skipped,,9
5106,Soc,SNP,Lab,Sol,LD,Grn,Con,skipped,skipped,,9
5107,Soc,SNP,Lab,LD,Sol,Grn,skipped,skipped,skipped,,9
5108,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
