voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
191,George CARR (Con),Shona EWEN (LD),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,George CARR (Con),Shona EWEN (LD),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,George CARR (Con),Shona EWEN (LD),David Allen NEILL (Ind),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
194,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
196,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
197,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Yvonne ALLAN (Lab),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
201,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Yvonne ALLAN (Lab),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
202,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Yvonne ALLAN (Lab),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,,11
204,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
207,George CARR (Con),Shona EWEN (LD),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,George CARR (Con),Shona EWEN (LD),Kevin STELFOX (SNP),Laurie CARNIE (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
209,George CARR (Con),Shona EWEN (LD),Kevin STELFOX (SNP),Laurie CARNIE (Con),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
210,George CARR (Con),Shona EWEN (LD),Alison Elizabeth McBean EVISON (Ind),Laurie CARNIE (Con),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
211,George CARR (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,George CARR (Con),David Allen NEILL (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,George CARR (Con),David Allen NEILL (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,George CARR (Con),David Allen NEILL (Ind),Diane Elizabeth LAURENSON (SFP),Shona EWEN (LD),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
215,George CARR (Con),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,George CARR (Con),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,George CARR (Con),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,George CARR (Con),David Allen NEILL (Ind),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,George CARR (Con),David Allen NEILL (Ind),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,George CARR (Con),David Allen NEILL (Ind),Shona EWEN (LD),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,George CARR (Con),David Allen NEILL (Ind),Laurie CARNIE (Con),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,George CARR (Con),David Allen NEILL (Ind),Laurie CARNIE (Con),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Douglas FRASER (Grn),Shona EWEN (LD),Yvonne ALLAN (Lab),Kevin STELFOX (SNP),Leigh WILSON (Alba),skipped,,11
223,George CARR (Con),David Allen NEILL (Ind),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,George CARR (Con),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
