voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1768,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1769,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1770,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1771,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1772,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1773,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1774,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1775,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1776,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1777,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1778,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1779,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1780,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1781,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1782,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1783,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1784,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1785,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1786,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1787,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1788,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1789,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1790,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1791,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1792,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1793,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1794,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1795,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1796,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1797,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1798,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1799,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1800,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1801,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1802,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1803,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1804,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1805,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1806,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1807,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1808,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1809,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1810,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1811,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1812,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1813,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1814,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1815,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1816,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1817,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1818,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1819,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1820,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1821,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1822,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1823,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1824,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1825,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1826,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1827,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1828,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1829,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1830,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1831,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1832,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1833,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1834,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1835,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1836,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1837,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1838,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1839,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1840,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1841,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1842,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1843,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1844,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1845,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1846,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1847,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1848,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1849,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1850,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1851,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1852,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1853,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1854,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1855,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1856,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1857,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1858,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1859,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1860,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1861,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1862,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1863,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1864,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1865,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1866,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1867,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1868,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1869,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1870,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1871,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1872,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1873,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1874,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1875,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1876,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
1877,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1878,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1879,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1880,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1881,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1882,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1883,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1884,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1885,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1886,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1887,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1888,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1889,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1890,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1891,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1892,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1893,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1894,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1895,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1896,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1897,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1898,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1899,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1900,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1901,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1902,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1903,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1904,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1905,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1906,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1907,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1908,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1909,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1910,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1911,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1912,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1913,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1914,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1915,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1916,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1917,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1918,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1919,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1920,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1921,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1922,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1923,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1924,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1925,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1926,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1927,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1928,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1929,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1930,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1931,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1932,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1933,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1934,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1935,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1936,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1937,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1938,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1939,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1940,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1941,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1942,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1943,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1944,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1945,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1946,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1947,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1948,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1949,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1950,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1951,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1952,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1953,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1954,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1955,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1956,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1957,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
1958,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1959,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1960,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1961,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1962,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1963,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1964,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1965,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1966,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1967,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1968,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1969,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1970,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1971,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1972,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1973,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1974,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1975,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1976,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1977,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1978,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1979,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1980,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1981,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1982,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1983,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1984,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1985,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1986,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1987,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1988,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1989,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1990,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1991,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1992,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1993,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1994,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1995,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1996,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1997,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1998,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
1999,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2000,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2001,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2002,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2003,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2004,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2005,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2006,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2007,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2008,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2009,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2010,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2011,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2012,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2013,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2014,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2015,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2016,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2017,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2018,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2019,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2020,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2021,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2022,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2023,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2024,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2025,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2026,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2027,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2028,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2029,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2030,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2031,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2032,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2033,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2034,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2035,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2036,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2037,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2038,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2039,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2040,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2041,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2042,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2043,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2044,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2045,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2046,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2047,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2048,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2049,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2050,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2051,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2052,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2053,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2054,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2055,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2056,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2057,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2058,Edward GRADY (Lab),skipped,skipped,skipped,skipped,,5
2059,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2060,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2061,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2062,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2063,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2064,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2065,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2066,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2067,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
2068,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2069,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2070,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2071,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2072,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2073,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2074,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2075,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2076,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2077,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2078,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2079,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2080,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2081,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2082,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2083,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2084,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2085,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2086,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2087,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2088,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2089,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2090,Edward GRADY (Lab),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
2091,Edward GRADY (Lab),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
2092,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2093,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2094,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2095,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2096,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2097,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
2098,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
