voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1637,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1638,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1639,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1640,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1641,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1642,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1643,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1644,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1645,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1646,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1647,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1648,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1649,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1650,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1651,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1652,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1653,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1654,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1655,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1656,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1657,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1658,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1659,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1660,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1661,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1662,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1663,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1664,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1665,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1666,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1667,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1668,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1669,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1670,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1671,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1672,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1673,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1674,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1675,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1676,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1677,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1678,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1679,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1680,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1681,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1682,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1683,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1684,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1685,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1686,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1687,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1688,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1689,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1690,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1691,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1692,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1693,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1694,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1695,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1696,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1697,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1698,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1699,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1700,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1701,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1702,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1703,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1704,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1705,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1706,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1707,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1708,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1709,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1710,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1711,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1712,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1713,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1714,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1715,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1716,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1717,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1718,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1719,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1720,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1721,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1722,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1723,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1724,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1725,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1726,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1727,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1728,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1729,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1730,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1731,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1732,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1733,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1734,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1735,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1736,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1737,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1738,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1739,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1740,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1741,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1742,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1743,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1744,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1745,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1746,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1747,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1748,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1749,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1750,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1751,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1752,James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
1753,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1754,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1755,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1756,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1757,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1758,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1759,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1760,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1761,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1762,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1763,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1764,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1765,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1766,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1767,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1768,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1769,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1770,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1771,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1772,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1773,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1774,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1775,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1776,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1777,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1778,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1779,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1780,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
1781,Frank MCNALLY (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1782,Frank MCNALLY (Lab),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1783,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
1784,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
1785,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,,6
1786,Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,,6
1787,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1788,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1789,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1790,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1791,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1792,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1793,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1794,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1795,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1796,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1797,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1798,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1799,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1800,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1801,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1802,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1803,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1804,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1805,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1806,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1807,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1808,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
1809,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1810,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1811,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1812,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1813,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1814,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1815,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1816,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1817,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1818,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1819,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1820,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1821,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1822,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1823,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1824,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1825,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1826,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1827,Frank MCNALLY (Lab),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,,6
1828,Frank MCNALLY (Lab),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
1829,Frank MCNALLY (Lab),Paul DELANEY (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,,6
1830,Frank MCNALLY (Lab),Paul DELANEY (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,,6
1831,Frank MCNALLY (Lab),Paul DELANEY (SNP),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),skipped,skipped,,6
1832,Frank MCNALLY (Lab),Rosemary PAWSON (Con),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,,6
1833,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1834,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1835,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1836,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1837,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1838,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1839,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1840,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1841,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1842,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1843,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1844,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1845,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1846,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1847,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1848,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1849,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1850,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1851,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1852,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1853,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1854,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1855,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1856,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1857,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1858,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1859,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1860,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1861,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1862,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1863,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1864,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1865,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1866,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1867,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1868,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1869,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1870,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1871,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1872,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1873,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1874,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1875,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1876,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1877,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1878,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1879,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1880,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1881,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1882,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1883,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1884,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1885,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1886,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1887,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1888,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1889,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1890,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1891,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1892,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1893,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1894,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1895,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1896,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
1897,James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,skipped,skipped,,6
