voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3747,Linsey MCKAY (Con),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,,9
3748,Linsey MCKAY (Con),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,,9
3749,Linsey MCKAY (Con),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,,9
3750,Linsey MCKAY (Con),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Linsey MCKAY (Con),Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Linsey MCKAY (Con),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Linsey MCKAY (Con),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Linsey MCKAY (Con),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Linsey MCKAY (Con),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Linsey MCKAY (Con),Ian KELLY (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Linsey MCKAY (Con),Ian KELLY (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Linsey MCKAY (Con),Ian KELLY (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Linsey MCKAY (Con),Ian KELLY (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Linsey MCKAY (Con),Ian KELLY (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Linsey MCKAY (Con),Ian KELLY (Ind),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
3762,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Linsey MCKAY (Con),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Linsey MCKAY (Con),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Linsey MCKAY (Con),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Linsey MCKAY (Con),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Linsey MCKAY (Con),Gary O�RORKE (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3778,Linsey MCKAY (Con),Gary O�RORKE (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3779,Linsey MCKAY (Con),Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Linsey MCKAY (Con),Gary O�RORKE (Lab),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
3781,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Linsey MCKAY (Con),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,,9
3788,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Linsey MCKAY (Con),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3799,Linsey MCKAY (Con),Alan VALENTINE (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Linsey MCKAY (Con),Alan VALENTINE (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Linsey MCKAY (Con),Ian KELLY (Ind),Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,,9
3802,Linsey MCKAY (Con),Alan VALENTINE (SNP),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Linsey MCKAY (Con),Alan VALENTINE (SNP),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,,9
3804,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Linsey MCKAY (Con),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Linsey MCKAY (Con),Jamie SUPER (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,,9
3818,Linsey MCKAY (Con),Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Linsey MCKAY (Con),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Linsey MCKAY (Con),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Linsey MCKAY (Con),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Linsey MCKAY (Con),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3828,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Linsey MCKAY (Con),Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Linsey MCKAY (Con),Ian KELLY (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Linsey MCKAY (Con),Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Linsey MCKAY (Con),Kaye HARMON (Lab),Alan VALENTINE (SNP),Brian ROSS (SC),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,,9
3837,Linsey MCKAY (Con),Alan VALENTINE (SNP),Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,,9
3838,Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Linsey MCKAY (Con),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Linsey MCKAY (Con),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3846,Linsey MCKAY (Con),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3847,Linsey MCKAY (Con),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3848,Linsey MCKAY (Con),Brian ROSS (SC),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Linsey MCKAY (Con),Brian ROSS (SC),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Linsey MCKAY (Con),Brian ROSS (SC),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3851,Linsey MCKAY (Con),Brian ROSS (SC),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
3852,Linsey MCKAY (Con),Brian ROSS (SC),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Linsey MCKAY (Con),Brian ROSS (SC),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Linsey MCKAY (Con),Brian ROSS (SC),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Linsey MCKAY (Con),Brian ROSS (SC),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3856,Linsey MCKAY (Con),Brian ROSS (SC),Alan VALENTINE (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,,9
3857,Linsey MCKAY (Con),Brian ROSS (SC),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Linsey MCKAY (Con),Brian ROSS (SC),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Linsey MCKAY (Con),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Linsey MCKAY (Con),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3868,Linsey MCKAY (Con),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3869,Linsey MCKAY (Con),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,,9
3870,Linsey MCKAY (Con),Jamie SUPER (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Linsey MCKAY (Con),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Linsey MCKAY (Con),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3876,Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3877,Linsey MCKAY (Con),Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Linsey MCKAY (Con),Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Linsey MCKAY (Con),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3881,Linsey MCKAY (Con),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Linsey MCKAY (Con),Gary O�RORKE (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
3883,Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3887,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3888,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3889,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3901,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Brian ROSS (SC),Jamie SUPER (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,9
3954,Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
