voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2078,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2079,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
2080,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
2081,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2082,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2083,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2084,Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,,5
2085,Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Robert BURGESS (Con),skipped,,5
2086,Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),Robert BURGESS (Con),skipped,,5
2087,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2088,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2089,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2090,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2091,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2092,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2093,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2094,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,,5
2095,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,,5
2096,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,,5
2097,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2098,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2099,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2100,Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2101,Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,,5
2102,Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,5
2103,Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,5
2104,Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,5
2105,Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,5
2106,Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,5
2107,Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,5
2108,Annette VALENTINE (SNP),skipped,skipped,skipped,skipped,,5
2109,Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,,5
2110,Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,skipped,,5
2111,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,,5
2112,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,,5
2113,Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),Robert BURGESS (Con),skipped,,5
2114,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,,5
2115,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,,5
2116,Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,skipped,,5
2117,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,,5
2118,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,,5
2119,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,,5
2120,Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),Robert BURGESS (Con),skipped,,5
2121,Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,skipped,,5
2122,Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,skipped,,5
2123,Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,skipped,,5
2124,Annette VALENTINE (SNP),Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,,5
2125,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2126,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2127,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2128,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2129,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2130,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2131,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2132,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2133,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2134,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2135,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2136,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2137,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2138,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2139,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2140,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2141,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2142,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2143,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2144,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2145,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2146,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2147,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2148,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2149,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2150,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2151,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2152,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2153,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2154,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2155,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2156,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2157,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2158,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2159,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2160,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2161,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2162,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2163,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2164,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2165,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2166,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2167,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2168,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2169,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2170,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2171,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2172,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2173,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2174,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2175,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2176,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2177,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2178,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2179,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2180,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2181,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2182,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2183,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2184,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2185,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2186,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2187,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2188,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2189,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2190,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2191,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2192,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2193,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2194,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2195,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2196,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2197,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2198,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2199,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2200,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2201,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2202,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2203,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2204,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2205,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2206,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2207,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2208,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2209,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2210,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2211,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2212,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2213,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2214,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2215,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2216,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2217,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2218,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2219,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2220,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2221,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2222,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2223,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2224,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2225,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2226,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2227,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2228,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2229,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2230,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2231,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2232,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2233,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2234,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2235,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2236,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2237,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2238,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2239,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2240,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2241,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2242,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2243,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2244,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2245,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2246,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2247,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2248,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2249,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2250,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2251,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2252,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2253,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2254,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2255,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2256,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2257,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2258,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2259,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2260,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2261,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2262,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2263,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2264,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2265,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2266,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2267,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2268,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2269,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2270,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2271,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2272,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2273,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2274,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2275,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2276,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2277,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2278,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2279,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2280,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2281,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2282,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2283,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2284,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2285,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2286,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2287,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2288,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2289,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2290,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2291,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2292,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2293,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2294,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2295,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2296,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2297,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2298,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2299,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2300,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2301,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2302,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2303,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2304,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2305,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2306,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2307,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2308,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2309,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2310,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2311,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2312,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2313,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2314,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2315,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2316,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2317,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2318,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2319,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2320,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2321,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2322,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2323,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2324,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2325,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2326,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2327,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2328,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2329,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2330,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2331,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2332,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2333,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2334,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2335,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2336,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2337,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2338,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2339,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2340,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2341,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2342,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2343,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2344,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2345,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2346,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2347,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2348,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2349,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2350,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2351,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2352,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2353,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2354,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2355,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2356,Paul KELLY (Lab),skipped,skipped,skipped,skipped,,5
2357,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2358,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2359,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2360,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2361,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2362,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2363,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2364,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2365,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2366,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2367,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2368,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2369,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2370,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2371,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2372,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2373,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2374,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2375,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2376,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2377,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2378,Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,skipped,,5
2379,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2380,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2381,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2382,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2383,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2384,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2385,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2386,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2387,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2388,Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2389,Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
2390,Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
2391,Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
2392,Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
2393,Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,skipped,,5
2394,Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,skipped,,5
2395,Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,,5
2396,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2397,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2398,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2399,Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2400,Paul KELLY (Lab),Annette VALENTINE (SNP),Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,,5
2401,Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,,5
2402,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2403,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2404,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2405,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2406,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2407,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2408,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2409,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2410,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2411,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2412,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2413,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2414,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2415,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2416,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2417,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2418,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2419,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2420,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2421,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2422,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2423,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2424,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2425,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2426,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2427,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2428,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2429,Michael ROSS (Lab),skipped,skipped,skipped,skipped,,5
2430,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2431,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2432,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2433,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2434,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2435,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2436,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2437,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2438,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2439,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2440,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2441,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2442,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2443,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2444,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2445,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
2446,Michael ROSS (Lab),Paul KELLY (Lab),skipped,skipped,skipped,,5
