voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2444,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2445,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2446,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2447,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2448,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2449,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2450,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2451,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2452,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2453,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2454,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2455,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2456,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2457,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2458,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2459,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2460,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2461,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2462,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2463,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2464,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2465,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2466,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2467,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2468,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2469,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2470,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2471,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2472,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2473,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2474,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2475,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2476,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2477,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2478,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2479,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2480,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2481,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2482,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2483,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2484,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2485,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2486,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2487,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2488,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2489,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2490,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2491,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2492,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2493,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2494,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2495,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2496,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2497,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2498,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,4,5
2499,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2500,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2501,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2502,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2503,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2504,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2505,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2506,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2507,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2508,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2509,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2510,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2511,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2512,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2513,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2514,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2515,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2516,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2517,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2518,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2519,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2520,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2521,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2522,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2523,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2524,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2525,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2526,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2527,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2528,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2529,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2530,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2531,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),skipped,skipped,4,5
2532,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
2533,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
2534,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
2535,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2536,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2537,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2538,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2539,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2540,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2541,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2542,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2543,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2544,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2545,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2546,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2547,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2548,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2549,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2550,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
2551,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,4,5
2552,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,4,5
2553,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,4,5
2554,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
2555,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
2556,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
2557,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
2558,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
2559,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
2560,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2561,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2562,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2563,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2564,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2565,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2566,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2567,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2568,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2569,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2570,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2571,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2572,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2573,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2574,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2575,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2576,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2577,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2578,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2579,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2580,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2581,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2582,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,4,5
2583,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,4,5
2584,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
2585,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
2586,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
2587,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2588,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2589,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2590,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2591,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2592,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2593,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2594,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2595,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
2596,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2597,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2598,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2599,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2600,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2601,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2602,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2603,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2604,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2605,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2606,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2607,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2608,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2609,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2610,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2611,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2612,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2613,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2614,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2615,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2616,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2617,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2618,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2619,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2620,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2621,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2622,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2623,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2624,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2625,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
2626,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2627,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2628,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2629,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2630,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2631,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2632,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2633,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2634,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2635,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2636,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2637,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2638,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2639,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2640,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2641,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),skipped,skipped,4,5
2642,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),Ann GALBRAITH (Con),skipped,4,5
2643,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),Ann GALBRAITH (Con),William James GRANT (SNP),4,5
2644,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),skipped,4,5
2645,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),skipped,4,5
2646,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),skipped,4,5
2647,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),skipped,4,5
2648,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),skipped,4,5
2649,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2650,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2651,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2652,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2653,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2654,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2655,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2656,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2657,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2658,Sandra GOLDIE (Lab),Brian CONNOLLY (Ind),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
2659,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2660,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2661,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2662,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2663,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2664,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2665,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2666,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2667,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2668,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2669,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2670,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2671,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2672,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2673,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
2674,Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,skipped,skipped,4,5
