voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2669,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
2670,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
2671,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
2672,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
2673,Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
2674,Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
2675,Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
2676,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2677,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2678,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2679,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2680,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2681,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,4,6
2682,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,4,6
2683,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),4,6
2684,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),Margaret TONER (Con),4,6
2685,Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (Con),skipped,skipped,4,6
2686,Hugh HUNTER (Con),John WALLACE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),Ian COCHRANE (SNP),4,6
2687,Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),Ian COCHRANE (SNP),Margaret TONER (Con),4,6
2688,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4,6
2689,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4,6
2690,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,4,6
2691,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,4,6
2692,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
2693,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Allan MACBAIN (LD),skipped,skipped,4,6
2694,Hugh HUNTER (Con),John WALLACE (SNP),Margaret TONER (Con),Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),4,6
2695,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2696,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2697,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2698,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2699,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2700,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2701,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2702,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2703,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2704,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2705,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2706,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2707,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2708,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2709,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2710,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2711,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2712,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2713,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2714,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2715,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2716,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2717,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2718,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2719,Allan MACBAIN (LD),skipped,skipped,skipped,skipped,skipped,4,6
2720,Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2721,Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),Margaret TONER (Con),John WALLACE (SNP),4,6
2722,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
2723,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
2724,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
2725,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,4,6
2726,Allan MACBAIN (LD),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),4,6
2727,Allan MACBAIN (LD),Ian COCHRANE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4,6
2728,Allan MACBAIN (LD),Ian COCHRANE (SNP),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,4,6
2729,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4,6
2730,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4,6
2731,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4,6
2732,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4,6
2733,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4,6
2734,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,4,6
2735,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),4,6
2736,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),4,6
2737,Allan MACBAIN (LD),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),4,6
2738,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4,6
2739,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4,6
2740,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4,6
2741,Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4,6
2742,Allan MACBAIN (LD),Hugh HUNTER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2743,Allan MACBAIN (LD),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
2744,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
2745,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
2746,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,skipped,4,6
2747,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),4,6
2748,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4,6
2749,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4,6
2750,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4,6
2751,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2752,Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),skipped,skipped,4,6
2753,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,4,6
2754,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),skipped,skipped,skipped,4,6
2755,Allan MACBAIN (LD),Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Ian COCHRANE (SNP),Margaret TONER (Con),4,6
2756,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2757,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2758,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2759,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2760,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2761,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2762,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2763,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2764,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2765,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2766,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2767,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2768,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2769,Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,4,6
2770,Allan MACBAIN (LD),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2771,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2772,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2773,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2774,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
2775,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
2776,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2777,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2778,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2779,Allan MACBAIN (LD),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2780,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
2781,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
2782,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
2783,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
2784,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
2785,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),skipped,skipped,skipped,4,6
2786,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,4,6
2787,Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2788,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
2789,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
2790,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
2791,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,4,6
2792,Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,4,6
2793,Allan MACBAIN (LD),Margaret TONER (Con),skipped,skipped,skipped,skipped,4,6
2794,Allan MACBAIN (LD),Margaret TONER (Con),skipped,skipped,skipped,skipped,4,6
2795,Allan MACBAIN (LD),Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2796,Allan MACBAIN (LD),Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),4,6
2797,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2798,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2799,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2800,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2801,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2802,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2803,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
2804,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,4,6
2805,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2806,Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),4,6
2807,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
2808,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
2809,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,skipped,4,6
2810,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
2811,Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),Hugh HUNTER (Con),John WALLACE (SNP),Ian COCHRANE (SNP),4,6
2812,Allan MACBAIN (LD),Margaret TONER (Con),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,4,6
2813,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2814,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2815,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2816,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4,6
2817,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,4,6
2818,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Margaret TONER (Con),4,6
2819,Allan MACBAIN (LD),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (Con),Hugh HUNTER (Con),Helen MOONIE (Lab),4,6
2820,Allan MACBAIN (LD),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),skipped,skipped,4,6
2821,Allan MACBAIN (LD),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4,6
2822,Allan MACBAIN (LD),John WALLACE (SNP),Margaret TONER (Con),Helen MOONIE (Lab),skipped,skipped,4,6
2823,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2824,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2825,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2826,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2827,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2828,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2829,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2830,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2831,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2832,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2833,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2834,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2835,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2836,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2837,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2838,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2839,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2840,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2841,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2842,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2843,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2844,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2845,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2846,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2847,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2848,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2849,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2850,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2851,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2852,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2853,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2854,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2855,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2856,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2857,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2858,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2859,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2860,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2861,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2862,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2863,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2864,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2865,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2866,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2867,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2868,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2869,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2870,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2871,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2872,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2873,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2874,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2875,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2876,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2877,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2878,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2879,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2880,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2881,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2882,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2883,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2884,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2885,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2886,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2887,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2888,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2889,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2890,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2891,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2892,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2893,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2894,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2895,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2896,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2897,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2898,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2899,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2900,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2901,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2902,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2903,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2904,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2905,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2906,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2907,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2908,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2909,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2910,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2911,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2912,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2913,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2914,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2915,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2916,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2917,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2918,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2919,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2920,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2921,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2922,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2923,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2924,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2925,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2926,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2927,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2928,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2929,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2930,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2931,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2932,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2933,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2934,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2935,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2936,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2937,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2938,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2939,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2940,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2941,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2942,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2943,Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4,6
