voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
207,Alan ROSS (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Alan ROSS (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Alan ROSS (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Alan ROSS (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Alan ROSS (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Alan ROSS (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Alan ROSS (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Alan ROSS (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Alan ROSS (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Alan ROSS (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Alan ROSS (SNP),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
218,Alan ROSS (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Alan ROSS (SNP),Gordon William MATHESON (Grn),Charlie MALONE (Lab),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
220,Alan ROSS (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Alan ROSS (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Alan ROSS (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
223,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Alan ROSS (SNP),Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Alan ROSS (SNP),Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Alan ROSS (SNP),Michael MARRA (Lab),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,,10
235,Alan ROSS (SNP),Michael MARRA (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
236,Alan ROSS (SNP),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Alan ROSS (SNP),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Alan ROSS (SNP),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Alan ROSS (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Alan ROSS (SNP),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Alan ROSS (SNP),Michael MARRA (Lab),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Alan ROSS (SNP),Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
244,Alan ROSS (SNP),Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Alan ROSS (SNP),Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Alan ROSS (SNP),Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Alan ROSS (SNP),Michael MARRA (Lab),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
248,Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Alan ROSS (SNP),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Michael MARRA (Lab),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
251,Alan ROSS (SNP),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,,10
252,Alan ROSS (SNP),Leah GANLEY (TUSC),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Alan ROSS (SNP),Leah GANLEY (TUSC),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Alan ROSS (SNP),Leah GANLEY (TUSC),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Alan ROSS (SNP),Charlie MALONE (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Alan ROSS (SNP),Charlie MALONE (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Alan ROSS (SNP),Charlie MALONE (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Alan ROSS (SNP),Charlie MALONE (Lab),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
268,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Alan ROSS (SNP),Charlie MALONE (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Alan ROSS (SNP),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Alan ROSS (SNP),Charlie MALONE (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Alan ROSS (SNP),Charlie MALONE (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,,10
274,Alan ROSS (SNP),Charlie MALONE (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Alan ROSS (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Alan ROSS (SNP),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Alan ROSS (SNP),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Alan ROSS (SNP),Charlie MALONE (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Alan ROSS (SNP),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Alan ROSS (SNP),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Alan ROSS (SNP),Mason MCILREAVY (Con),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Alan ROSS (SNP),Mason MCILREAVY (Con),Charlie MALONE (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Alan ROSS (SNP),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
