voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2121,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2123,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2124,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2125,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2139,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2140,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2141,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2142,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2143,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2144,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2174,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2176,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2177,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2178,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2179,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2180,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2181,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2182,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2183,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2184,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2186,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2189,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2190,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2191,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2192,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2197,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2198,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2199,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2200,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2225,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2226,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2227,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2228,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2229,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2230,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2231,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2232,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2233,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2234,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2235,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2236,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2237,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2238,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2239,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2240,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2241,Con,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2242,Con,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,9
2243,Con,Con,Con,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,4,9
2244,Con,Con,Con,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
2245,Con,Con,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,4,9
2246,Con,Con,Con,LD,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Lab,SNP,4,9
2247,Con,Con,Con,LD,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,SNP,4,9
2248,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2249,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2250,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2251,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2252,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2253,Con,Con,Con,Lab,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
2254,Con,Con,Con,Lab,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,4,9
2255,Con,Con,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2256,Con,Con,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,LD,SNP,Lab,4,9
2257,Con,Con,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
2258,Con,Con,Con,(Ind) Allan GRAHAM,LD,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
2259,Con,Con,Con,(Ind) Allan GRAHAM,Lab,LD,skipped,skipped,skipped,4,9
2260,Con,Con,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
2261,Con,Con,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,LD,SNP,4,9
2262,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2263,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2274,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2278,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2279,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2282,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2283,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2331,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2332,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2333,Con,LD,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
2334,Con,LD,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
2335,Con,LD,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
2336,Con,LD,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
2337,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2338,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2339,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2340,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2341,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2342,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2343,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2344,Con,LD,Con,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,4,9
2345,Con,LD,Con,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,Lab,SNP,4,9
2346,Con,LD,Con,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,SNP,Lab,4,9
2347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2354,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2355,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2356,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2357,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2358,Con,LD,Lab,Con,(Ind) Sidney John ELDER,Con,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,4,9
2359,Con,LD,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
2360,Con,LD,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
2361,Con,LD,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
2362,Con,LD,Lab,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Con,skipped,skipped,4,9
2363,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2364,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2365,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2366,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2367,Con,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
2368,Con,LD,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2369,Con,LD,(Ind) Sidney John ELDER,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2370,Con,LD,(Ind) Sidney John ELDER,Lab,Con,(Ind) Craig PEACOCK,Con,SNP,(Ind) Allan GRAHAM,4,9
2371,Con,LD,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,SNP,Con,(Ind) Allan GRAHAM,Lab,Con,4,9
2372,Con,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2373,Con,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2374,Con,LD,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,Lab,Con,Con,SNP,4,9
2375,Con,LD,(Ind) Allan GRAHAM,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2376,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2377,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2378,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2379,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2380,Con,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2381,Con,LD,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2382,Con,LD,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,4,9
2383,Con,LD,(Ind) Craig PEACOCK,Con,SNP,Con,Lab,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
2384,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2385,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2386,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2387,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2388,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2389,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2390,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2391,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2392,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2393,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2394,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2395,Con,LD,SNP,Con,Con,skipped,skipped,skipped,skipped,4,9
2396,Con,LD,SNP,Con,Con,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,4,9
2397,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2403,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2404,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2405,Con,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2406,Con,LD,Con,Con,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,4,9
2407,Con,LD,Con,Con,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,4,9
2408,Con,LD,Con,Con,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,Lab,SNP,4,9
2409,Con,LD,Con,Con,SNP,(Ind) Craig PEACOCK,Lab,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
2410,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2411,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2412,Con,LD,Con,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,4,9
2413,Con,LD,Con,SNP,Con,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,4,9
2414,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,Con,Lab,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
2428,Con,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2429,Con,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2430,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2438,Con,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2439,Con,Lab,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
2440,Con,Lab,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
