voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1008,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1009,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1010,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1011,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1012,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1013,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1014,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1015,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1016,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1017,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1018,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1019,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1020,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1021,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1022,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1023,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1024,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1025,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1026,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,skipped,,4
1027,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1028,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1029,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1030,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,,4
1031,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1032,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1033,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1034,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1035,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,skipped,,4
1036,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
1037,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
1038,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,,4
1039,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,(SNP) Irene HAMILTON,skipped,,4
1040,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1041,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1042,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1043,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1044,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1045,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1046,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1047,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1048,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1049,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1050,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1051,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1052,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1053,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1054,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1055,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1056,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1057,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1058,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1059,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1060,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1061,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1062,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1063,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1064,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1065,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1066,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1067,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1068,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1069,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1070,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1071,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1072,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1073,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1074,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1075,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1076,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1077,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1078,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1079,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1080,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1081,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1082,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1083,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1084,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1085,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1086,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1087,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1088,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1089,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1090,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1091,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1092,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1093,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1094,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1095,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1096,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1097,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1098,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1099,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1100,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1101,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1102,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1103,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1104,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1105,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1106,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1107,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1108,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1109,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1110,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1111,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1112,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1113,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1114,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1115,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1116,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1117,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1118,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1119,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1120,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1121,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1122,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1123,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1124,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1125,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1126,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1127,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1128,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1129,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1130,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1131,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1132,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1133,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1134,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1135,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1136,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1137,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1138,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1139,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1140,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1141,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1142,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1143,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1144,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1145,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1146,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1147,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1148,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1149,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1150,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1151,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1152,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1153,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1154,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1155,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1156,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1157,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1158,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1159,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1160,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1161,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1162,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1163,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1164,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1165,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1166,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1167,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1168,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1169,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1170,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1171,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1172,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1173,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1174,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1175,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1176,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1177,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1178,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1179,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1180,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1181,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1182,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1183,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1184,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1185,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1186,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1187,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1188,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1189,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1190,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1191,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1192,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1193,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1194,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1195,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1196,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1197,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1198,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1199,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1200,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1201,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1202,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1203,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1204,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1205,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1206,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1207,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1208,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1209,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1210,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1211,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1212,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1213,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1214,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1215,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1216,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1217,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1218,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1219,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1220,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1221,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1222,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1223,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1224,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1225,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1226,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1227,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1228,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1229,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1230,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1231,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1232,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1233,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1234,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1235,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1236,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1237,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1238,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1239,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1240,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1241,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1242,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1243,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1244,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1245,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1246,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1247,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1248,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1249,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1250,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1251,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1252,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1253,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1254,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1255,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1256,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1257,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1258,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1259,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1260,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1261,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1262,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1263,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1264,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1265,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1266,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1267,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1268,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1269,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1270,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1271,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1272,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1273,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1274,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1275,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1276,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1277,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1278,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1279,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1280,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1281,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1282,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1283,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1284,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1285,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1286,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1287,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1288,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1289,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1290,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1291,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1292,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1293,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1294,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1295,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1296,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1297,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1298,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1299,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1300,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1301,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1302,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1303,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1304,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1305,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1306,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1307,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1308,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1309,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1310,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1311,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1312,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1313,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1314,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1315,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1316,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1317,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1318,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1319,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1320,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1321,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1322,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1323,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1324,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1325,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1326,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1327,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1328,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1329,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1330,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1331,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1332,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1333,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1334,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1335,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1336,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1337,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1338,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1339,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1340,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1341,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1342,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1343,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1344,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1345,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1346,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1347,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1348,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1349,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1350,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1351,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1352,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1353,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1354,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1355,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1356,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1357,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1358,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1359,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1360,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1361,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1362,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1363,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1364,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1365,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1366,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1367,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1368,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1369,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1370,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1371,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1372,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1373,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1374,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1375,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1376,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1377,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1378,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1379,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1380,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1381,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1382,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1383,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1384,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1385,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1386,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1387,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1388,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1389,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1390,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1391,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1392,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1393,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1394,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1395,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1396,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1397,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1398,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1399,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
1400,(Lab) Kathleen MARTIN,skipped,skipped,skipped,,4
