voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2474,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Marc MACRAE (Con),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Marc MACRAE (Con),Peter Jonathan HORTON (LD),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Sean Murray MORTON (Ind),skipped,skipped,,8
2497,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2498,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2499,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2500,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2501,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2502,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2503,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2504,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2505,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),David BREMNER (SNP),skipped,skipped,,8
2506,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2507,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,,8
2508,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2509,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2510,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2511,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,,8
2512,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2513,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2514,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Donald CAMERON (LD),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,,8
2515,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),David BREMNER (SNP),skipped,skipped,,8
2516,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2517,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
2518,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2519,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2520,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2521,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2522,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2523,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2524,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2525,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2526,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
2527,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2528,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2529,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2530,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2531,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2532,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2533,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2534,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2535,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2536,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2537,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2538,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2539,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2540,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2541,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2542,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2543,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2544,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2545,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2546,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2547,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2548,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2549,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2550,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2551,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2552,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2553,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2554,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2555,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2556,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2557,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2558,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2559,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2560,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2561,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2562,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2563,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2564,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2565,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2566,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2567,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2568,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2569,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2570,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2571,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2572,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2573,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2574,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2575,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2576,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2577,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2578,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2579,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2580,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2581,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2582,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2583,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2584,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2585,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2586,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2587,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,,8
2588,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,,8
2589,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,,8
2590,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,,8
2591,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),skipped,skipped,,8
2592,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
2593,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
2594,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
2595,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
2596,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
2597,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,,8
2598,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,,8
2599,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),David BREMNER (SNP),skipped,skipped,,8
2600,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),skipped,skipped,,8
2601,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),skipped,skipped,,8
2602,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2603,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,,8
2604,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),skipped,skipped,,8
2605,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
2606,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
2607,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,,8
2608,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,,8
2609,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),David BREMNER (SNP),skipped,skipped,,8
2610,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Shona MORRISON (SNP),David BREMNER (SNP),Sean Murray MORTON (Ind),skipped,skipped,,8
2611,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,,8
2612,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),skipped,skipped,,8
2613,Marc MACRAE (Con),Peter Jonathan HORTON (LD),Donald CAMERON (LD),Sean Murray MORTON (Ind),Shona MORRISON (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,,8
2614,Marc MACRAE (Con),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2615,Marc MACRAE (Con),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2616,Marc MACRAE (Con),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2617,Marc MACRAE (Con),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2618,Marc MACRAE (Con),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2619,Marc MACRAE (Con),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2620,Marc MACRAE (Con),David BREMNER (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
2621,Marc MACRAE (Con),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2622,Marc MACRAE (Con),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2623,Marc MACRAE (Con),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2624,Marc MACRAE (Con),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2625,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2626,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2627,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2628,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2629,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2630,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2631,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2632,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,,8
2633,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Peter Jonathan HORTON (LD),skipped,skipped,,8
2634,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2635,Marc MACRAE (Con),David BREMNER (SNP),Shona MORRISON (SNP),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,,8
2636,Marc MACRAE (Con),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2637,Marc MACRAE (Con),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2638,Marc MACRAE (Con),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2639,Marc MACRAE (Con),David BREMNER (SNP),Donald CAMERON (LD),Shona MORRISON (SNP),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,,8
2640,Marc MACRAE (Con),David BREMNER (SNP),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
2641,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2642,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2649,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2650,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2651,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2652,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2653,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2654,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2655,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2656,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2657,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2658,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2659,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2660,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2661,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2662,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2663,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2664,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2665,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2666,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Marc MACRAE (Con),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
