voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1701,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1702,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1703,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1704,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1705,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1706,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1707,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1708,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1709,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1710,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1711,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1712,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1713,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1714,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1715,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1716,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1717,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1718,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1719,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1720,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1721,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1722,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1723,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1724,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1725,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1726,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1727,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1728,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1729,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1730,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1731,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1732,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1733,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1734,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1735,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1736,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1737,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1738,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1739,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1740,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1741,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1742,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1743,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1744,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1745,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1746,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1747,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1748,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1749,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1750,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1751,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1752,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1753,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1754,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1755,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1756,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1757,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1758,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1759,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1760,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1761,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1762,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1763,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1764,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1765,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1766,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1767,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1768,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1769,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1770,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1771,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1772,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1773,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1774,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1775,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1776,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1777,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1778,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1779,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1780,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1781,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1782,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1783,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1784,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1785,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1786,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1787,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1788,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1789,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1790,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1791,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1792,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1793,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1794,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1795,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1796,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1797,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1798,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1799,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1800,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1801,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1802,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1803,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1804,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1805,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1806,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1807,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1808,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1809,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1810,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1811,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1812,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1813,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1814,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1815,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1816,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1817,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1818,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1819,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1820,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),skipped,skipped,,5
1821,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1822,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1823,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1824,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1825,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1826,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1827,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1828,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1829,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1830,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1831,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1832,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1833,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1834,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1835,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1836,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1837,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1838,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1839,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1840,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1841,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1842,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1843,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1844,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1845,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1846,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1847,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1848,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1849,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1850,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1851,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1852,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1853,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1854,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1855,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1856,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1857,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1858,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Donald GATT (Con),Theresa Ann COULL (SNP),skipped,,5
1859,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1860,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1861,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1862,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1863,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1864,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1865,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1866,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1867,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1868,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1869,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1870,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1871,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1872,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1873,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1874,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1875,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1876,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1877,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1878,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1879,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1880,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,,5
1881,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,,5
1882,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,,5
1883,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,,5
1884,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (Con),skipped,,5
1885,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (Con),skipped,,5
1886,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Donald GATT (Con),skipped,,5
1887,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,,5
1888,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,,5
1889,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,,5
1890,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1891,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1892,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1893,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1894,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1895,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1896,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1897,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1898,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1899,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,,5
1900,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1901,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1902,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1903,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1904,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Donald GATT (Con),skipped,,5
1905,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,,5
1906,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,,5
1907,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,,5
1908,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,,5
1909,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,skipped,,5
1910,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,skipped,,5
1911,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,skipped,,5
1912,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,skipped,,5
1913,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,skipped,,5
1914,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,skipped,,5
1915,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1916,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),Iain Michael GRIEVE (SNP),skipped,,5
1917,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),Rob BARSBY (Ind),skipped,,5
1918,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),Rob BARSBY (Ind),skipped,,5
1919,Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Donald GATT (Con),Rob BARSBY (Ind),skipped,,5
1920,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
1921,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
1922,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
1923,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
1924,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
1925,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
1926,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
1927,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,,5
1928,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,,5
1929,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1930,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1931,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1932,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1933,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1934,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1935,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1936,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1937,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1938,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1939,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1940,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1941,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1942,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,,5
1943,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,,5
1944,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,,5
1945,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,,5
1946,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,,5
1947,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,,5
1948,Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Donald GATT (Con),skipped,,5
