voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1931,David PARKER (Ind),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
1932,David PARKER (Ind),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
1933,Simon JOHNSON (LD),Michael SCOTT (Lab),David PARKER (Ind),Michael NEEDHAM (Grn),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
1934,Simon JOHNSON (LD),Michael SCOTT (Lab),David PARKER (Ind),Michael NEEDHAM (Grn),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
1935,Jenny LINEHAN (Con),Simon JOHNSON (LD),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
1936,Jenny LINEHAN (Con),Simon JOHNSON (LD),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
1937,Jenny LINEHAN (Con),Simon JOHNSON (LD),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
1938,Jenny LINEHAN (Con),Simon JOHNSON (LD),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
1939,David PARKER (Ind),John PATONDAY (SNP),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,3,7
1940,John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
1941,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1942,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1943,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1944,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1945,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1946,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1947,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1948,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1949,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1950,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1951,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1952,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1953,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1954,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1955,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1956,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1957,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1958,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1959,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1960,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1961,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1962,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1963,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1964,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1965,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1966,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1967,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1968,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1969,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1970,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1971,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1972,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1973,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1974,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1975,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1976,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1977,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1978,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1979,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1980,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1981,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1982,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1983,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1984,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1985,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1986,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1987,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1988,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1989,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1990,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1991,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1992,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1993,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1994,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1995,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1996,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1997,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1998,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
1999,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2000,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2001,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2002,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2003,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2004,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2005,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2006,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2007,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2008,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2009,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2010,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2011,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2012,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2013,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2014,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2015,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2016,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2017,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2018,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2019,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2020,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2021,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2022,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2023,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2024,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2025,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2026,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2027,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2028,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2029,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2030,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2031,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2032,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2033,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2034,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2035,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2036,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2037,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2038,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2039,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2040,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2041,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2042,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2043,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2044,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2045,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2046,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2047,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2048,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2049,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2050,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2051,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2052,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2053,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2054,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2055,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2056,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2057,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2058,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2059,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2060,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2061,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2062,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2063,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2064,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2065,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2066,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2067,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2068,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2069,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2070,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2071,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2072,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2073,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2074,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2075,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2076,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2077,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2078,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2079,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2080,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2081,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2082,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2083,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2084,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2085,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2086,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2087,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2088,David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
2089,Jenny LINEHAN (Con),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
2090,Jenny LINEHAN (Con),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
2091,Jenny LINEHAN (Con),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
2092,Jenny LINEHAN (Con),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
2093,Jenny LINEHAN (Con),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3,7
2094,Jenny LINEHAN (Con),Simon JOHNSON (LD),Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,3,7
2095,Jenny LINEHAN (Con),Simon JOHNSON (LD),Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,3,7
2096,Jenny LINEHAN (Con),Simon JOHNSON (LD),Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,skipped,3,7
2097,Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
2098,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
2099,David PARKER (Ind),John PATONDAY (SNP),Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
2100,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,3,7
2101,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,3,7
2102,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,3,7
2103,John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),skipped,skipped,3,7
2104,John PATONDAY (SNP),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),Jenny LINEHAN (Con),David PARKER (Ind),3,7
2105,John PATONDAY (SNP),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Simon JOHNSON (LD),David PARKER (Ind),Jenny LINEHAN (Con),3,7
2106,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2107,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2108,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2109,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2110,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2111,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2112,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2113,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2114,David PARKER (Ind),John PATONDAY (SNP),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2115,Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,skipped,skipped,3,7
2116,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
2117,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
2118,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
2119,David PARKER (Ind),John PATONDAY (SNP),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
2120,David PARKER (Ind),John PATONDAY (SNP),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
2121,David PARKER (Ind),John PATONDAY (SNP),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
2122,David PARKER (Ind),John PATONDAY (SNP),Michael SCOTT (Lab),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
2123,John PATONDAY (SNP),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Jenny LINEHAN (Con),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,skipped,3,7
2124,John PATONDAY (SNP),David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2125,John PATONDAY (SNP),David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2126,John PATONDAY (SNP),David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2127,John PATONDAY (SNP),David PARKER (Ind),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2128,Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
2129,Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
2130,Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
2131,Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
2132,Simon JOHNSON (LD),John PATONDAY (SNP),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,skipped,3,7
2133,David PARKER (Ind),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael SCOTT (Lab),skipped,skipped,skipped,3,7
2134,David PARKER (Ind),Jenny LINEHAN (Con),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),Michael SCOTT (Lab),3,7
2135,Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),Michael SCOTT (Lab),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,John PATONDAY (SNP),3,7
2136,John PATONDAY (SNP),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
2137,John PATONDAY (SNP),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
2138,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2139,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2140,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2141,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2142,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2143,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2144,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2145,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2146,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2147,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2148,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2149,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2150,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2151,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2152,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2153,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2154,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2155,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2156,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
2157,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),skipped,skipped,skipped,skipped,3,7
