voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4222,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),4,9
4223,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),4,9
4224,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4225,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4226,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4227,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4228,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
4229,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4230,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4231,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4232,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4233,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4234,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
4235,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
4236,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4237,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4238,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4239,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4240,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4241,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4242,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4243,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4244,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4245,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
4253,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4272,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4273,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4274,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4275,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4276,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4277,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4278,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4279,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4280,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
4281,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,4,9
4282,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,4,9
4283,Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
4284,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4285,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4286,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4287,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4288,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4289,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4290,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4291,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4292,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4293,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4294,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4295,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4296,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4299,Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4301,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4302,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4303,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4304,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
4305,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4306,Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),4,9
4307,Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Fay SINCLAIR (SNP) Party (SNP),4,9
4309,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4320,Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4321,Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4322,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),4,9
4323,Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4324,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),4,9
4329,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
4330,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),4,9
4331,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4332,Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4333,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,4,9
4334,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4346,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4347,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4348,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4349,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4350,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,4,9
4352,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4353,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
4354,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
4355,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,4,9
4356,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,4,9
4357,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4360,Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4361,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
