voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2546,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,3,7
2547,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,3,7
2548,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,3,7
2549,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,3,7
2550,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,3,7
2551,Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2552,Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2553,Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2554,Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2555,Robin TATLER (Ind),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2556,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),3,7
2557,David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,3,7
2558,Ellie CLARKE (Grn),Julie PIRONE (Con),Robin TATLER (Ind),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Marshall Neil DOUGLAS (SNP),3,7
2559,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2560,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2561,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2562,Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2563,Robin TATLER (Ind),Robert BON (Lab),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
2564,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),3,7
2565,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),3,7
2566,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2567,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2568,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2569,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2570,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2571,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2572,Ellie CLARKE (Grn),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2573,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2574,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Robert BON (Lab),Julie PIRONE (Con),3,7
2575,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
2576,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2577,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2578,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2579,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),skipped,skipped,3,7
2580,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2581,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2582,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2583,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2584,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2585,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2586,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2587,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2588,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2589,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2590,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2591,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2592,Julie PIRONE (Con),Robert BON (Lab),David PYE (LD),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2593,Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2594,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robin TATLER (Ind),David PYE (LD),Robert BON (Lab),Julie PIRONE (Con),skipped,3,7
2595,Ellie CLARKE (Grn),David PYE (LD),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,3,7
2596,Ellie CLARKE (Grn),David PYE (LD),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,3,7
2597,Ellie CLARKE (Grn),David PYE (LD),Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,3,7
2598,Robin TATLER (Ind),Robert BON (Lab),Ellie CLARKE (Grn),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),3,7
2599,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),David PYE (LD),skipped,skipped,skipped,3,7
2600,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Robert BON (Lab),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),Julie PIRONE (Con),3,7
2601,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),3,7
2602,David PYE (LD),Julie PIRONE (Con),Robert BON (Lab),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2603,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),3,7
2604,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2605,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2606,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2607,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2608,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2609,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2610,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2611,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2612,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2613,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2614,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2615,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2616,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2617,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2618,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2619,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2620,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2621,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2622,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2623,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2624,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2625,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2626,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2627,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2628,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2629,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2630,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2631,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2632,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2633,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2634,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2635,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2636,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2637,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2638,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2639,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2640,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2641,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2642,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2643,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2644,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2645,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2646,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2647,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2648,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2649,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2650,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2651,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2652,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2653,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2654,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2655,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,3,7
2656,Julie PIRONE (Con),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2657,Julie PIRONE (Con),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2658,Julie PIRONE (Con),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2659,Julie PIRONE (Con),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2660,Julie PIRONE (Con),David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,3,7
2661,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
2662,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2663,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2664,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2665,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2666,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2667,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2668,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2669,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2670,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2671,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2672,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2673,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2674,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2675,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2676,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2677,Robin TATLER (Ind),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2678,David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2679,David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2680,David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2681,David PYE (LD),Marshall Neil DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2682,Marshall Neil DOUGLAS (SNP),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2683,Marshall Neil DOUGLAS (SNP),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2684,Marshall Neil DOUGLAS (SNP),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2685,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,3,7
2686,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,3,7
2687,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),skipped,skipped,skipped,3,7
2688,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),David PYE (LD),Ellie CLARKE (Grn),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),3,7
2689,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
2690,Marshall Neil DOUGLAS (SNP),David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Robert BON (Lab),skipped,skipped,3,7
2691,Robin TATLER (Ind),David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,3,7
2692,Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,3,7
2693,Julie PIRONE (Con),Robert BON (Lab),Robin TATLER (Ind),Ellie CLARKE (Grn),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Marshall Neil DOUGLAS (SNP),3,7
2694,Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),skipped,skipped,skipped,3,7
2695,Julie PIRONE (Con),David PYE (LD),Robin TATLER (Ind),Robert BON (Lab),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,skipped,3,7
2696,Robert BON (Lab),David PYE (LD),Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Julie PIRONE (Con),skipped,skipped,3,7
2697,Ellie CLARKE (Grn),Robin TATLER (Ind),Julie PIRONE (Con),Marshall Neil DOUGLAS (SNP),David PYE (LD),Robert BON (Lab),skipped,3,7
2698,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2699,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2700,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2701,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
2702,Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Julie PIRONE (Con),Robert BON (Lab),skipped,skipped,3,7
2703,Robert BON (Lab),Robin TATLER (Ind),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
2704,Robert BON (Lab),Robin TATLER (Ind),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
2705,Robert BON (Lab),Robin TATLER (Ind),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
2706,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),skipped,3,7
2707,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),Ellie CLARKE (Grn),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),Julie PIRONE (Con),3,7
2708,Robert BON (Lab),Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Marshall Neil DOUGLAS (SNP),3,7
2709,Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
2710,Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
2711,Ellie CLARKE (Grn),Robert BON (Lab),Julie PIRONE (Con),skipped,skipped,skipped,skipped,3,7
2712,Robin TATLER (Ind),David PYE (LD),Robert BON (Lab),Ellie CLARKE (Grn),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,3,7
2713,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,skipped,3,7
2714,Robin TATLER (Ind),Ellie CLARKE (Grn),Robert BON (Lab),Marshall Neil DOUGLAS (SNP),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),skipped,3,7
2715,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
2716,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
2717,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
2718,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
2719,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
2720,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
2721,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),skipped,skipped,skipped,skipped,skipped,3,7
2722,Robert BON (Lab),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Marshall Neil DOUGLAS (SNP),Julie PIRONE (Con),3,7
2723,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2724,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2725,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2726,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2727,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2728,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2729,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2730,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2731,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2732,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2733,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2734,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
2735,Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
