voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2026,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2027,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2028,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2029,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2030,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2031,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2032,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2033,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2034,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2035,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,3,8
2036,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,3,8
2037,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,3,8
2038,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
2039,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
2041,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
2042,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
2043,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2044,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2045,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2046,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2047,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2048,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2049,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2050,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2051,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2052,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2053,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),3,8
2054,Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2055,Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2056,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2057,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2058,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2059,James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
2060,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2061,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2062,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2063,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2064,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2065,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2066,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2067,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2068,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2069,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2070,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2071,Carol HAMILTON Scottish (Con) and Unionist,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2072,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2073,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Aileen ORR (SNP) Party (SNP),3,8
2074,Carol HAMILTON Scottish (Con) and Unionist,James ANDERSON (Ind),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2075,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),3,8
2076,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),3,8
2077,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),3,8
2078,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,3,8
2079,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Aileen ORR (SNP) Party (SNP),3,8
2080,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,3,8
2081,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,8
2082,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2083,Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2084,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2085,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2086,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2087,James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
2088,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,3,8
2089,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2090,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2091,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2092,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2093,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2094,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2095,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2096,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2097,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2098,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2099,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2100,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2101,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2102,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,3,8
2103,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
2104,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2105,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2106,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
2107,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),skipped,skipped,3,8
2108,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2109,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2110,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),skipped,skipped,skipped,skipped,3,8
2111,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2112,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,3,8
2113,Carol HAMILTON Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2114,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2115,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2116,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2117,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2122,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
2123,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2124,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2125,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2126,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2127,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2128,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2129,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2130,Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,Carol HAMILTON Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),skipped,skipped,skipped,3,8
2131,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,3,8
2132,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
2133,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2134,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2135,Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
2136,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Aileen ORR (SNP) Party (SNP),3,8
2137,Carol HAMILTON Scottish (Con) and Unionist,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,3,8
2138,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,3,8
2139,Carol HAMILTON Scottish (Con) and Unionist,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
2140,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
2141,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),3,8
2142,Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),3,8
2143,Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
2144,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2145,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
2146,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2147,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
2148,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
