voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1497,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
1498,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1499,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1500,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1501,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1502,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1503,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1504,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1505,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1506,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1507,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1508,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1509,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1510,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1511,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1512,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1513,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1514,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1515,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1516,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1517,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1518,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1519,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1520,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1521,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1522,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1523,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1524,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1525,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1526,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1527,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1528,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1529,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1530,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1531,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1532,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1533,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1534,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1535,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1536,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1537,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1538,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1539,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1540,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1541,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1542,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1543,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1544,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1545,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1546,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1547,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1548,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1549,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1550,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1551,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1552,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1553,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1554,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1555,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1556,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1557,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1558,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1559,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1560,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1561,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1562,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1563,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1564,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1565,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1566,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1567,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1568,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1569,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1570,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1571,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1572,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1573,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1574,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1575,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1576,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1577,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1578,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1579,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1580,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1581,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1582,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1583,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1584,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1585,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1586,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1587,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1588,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1589,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1590,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1591,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1592,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1593,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1594,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1595,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1596,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1597,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1598,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1599,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1600,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1601,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1602,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1603,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1604,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1605,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1606,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1607,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1608,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1609,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1610,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1611,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1612,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1613,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1614,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1615,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1616,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1617,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1618,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1619,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1620,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1621,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1622,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1623,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1624,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1625,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1626,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1627,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1628,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1629,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1630,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1631,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1632,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1633,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1634,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1635,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1636,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1637,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1638,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1639,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1640,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1641,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1642,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1643,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1644,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1645,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1646,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1647,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1648,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1649,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1650,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1651,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1652,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1653,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1654,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1655,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1656,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1657,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1658,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1659,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1660,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1661,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1662,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1663,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1664,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1665,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1666,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1667,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1668,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1669,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1670,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1671,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1672,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1673,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1674,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1675,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1676,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1677,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1678,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1679,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1680,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1681,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1682,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1683,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1684,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1685,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1686,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1687,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1688,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1689,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1690,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1691,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1692,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1693,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1694,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1695,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1696,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1697,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1698,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1699,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1700,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1701,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1702,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1703,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1704,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1705,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1706,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1707,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1708,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1709,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1710,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1711,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1712,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1713,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1714,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1715,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1716,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1717,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1718,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1719,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1720,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1721,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1722,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1723,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1724,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1725,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1726,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1727,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1728,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1729,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1730,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1731,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1732,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1733,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1734,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1735,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1736,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1737,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1738,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1739,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1740,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1741,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1742,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1743,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1744,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1745,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1746,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1747,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1748,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1749,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1750,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1751,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1752,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1753,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1754,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1755,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1756,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1757,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1758,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1759,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1760,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1761,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1762,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1763,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1764,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1765,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1766,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1767,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1768,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1769,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1770,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1771,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1772,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1773,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1774,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1775,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1776,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1777,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1778,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1779,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1780,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1781,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1782,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1783,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1784,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1785,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1786,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1787,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1788,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1789,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1790,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1791,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1792,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1793,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1794,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1795,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1796,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1797,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1798,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1799,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1800,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1801,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1802,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1803,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1804,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1805,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1806,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1807,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1808,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1809,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1810,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1811,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1812,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1813,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1814,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1815,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1816,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1817,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1818,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1819,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1820,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1821,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1822,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1823,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1824,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1825,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1826,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
