voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2232,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Jim MCMAHON (SNP),Walter YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Jim MCMAHON (SNP),Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,,8
2242,Jim MCMAHON (SNP),Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
2243,Jim MCMAHON (SNP),Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,,8
2244,Jim MCMAHON (SNP),Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,,8
2245,Jim MCMAHON (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,,8
2246,Jim MCMAHON (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),skipped,skipped,,8
2247,Jim MCMAHON (SNP),Walter YOUNG (Con),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,,8
2248,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,,8
2261,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2262,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2263,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2264,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2265,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,,8
2266,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2267,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
2268,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,,8
2269,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2270,Jim MCMAHON (SNP),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
2271,Jim MCMAHON (SNP),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
2272,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,,8
2312,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
2313,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2314,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2315,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2316,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2317,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,,8
2318,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2319,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,,8
2320,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Walter YOUNG (Con),skipped,skipped,,8
2321,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2322,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2323,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2324,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2325,Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,skipped,,8
2326,Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2327,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2328,Jim MCMAHON (SNP),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2329,Jim MCMAHON (SNP),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2330,Jim MCMAHON (SNP),Jessie OWENS (Ind),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,,8
2331,Jim MCMAHON (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,,8
2332,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,Jim MCMAHON (SNP),Peter BLACK (Grn),Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,,8
2406,Jim MCMAHON (SNP),Peter BLACK (Grn),Walter YOUNG (Con),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),skipped,skipped,,8
2407,Jim MCMAHON (SNP),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2408,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
2409,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
2410,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2411,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2412,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2413,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
2414,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
2415,Jim MCMAHON (SNP),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
2416,Jim MCMAHON (SNP),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2417,Jim MCMAHON (SNP),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2418,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2419,Jim MCMAHON (SNP),Peter BLACK (Grn),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2420,Jim MCMAHON (SNP),Peter BLACK (Grn),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),skipped,skipped,,8
2421,Jim MCMAHON (SNP),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Walter YOUNG (Con),skipped,skipped,,8
2422,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2423,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Walter YOUNG (Con),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,,8
2424,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Walter YOUNG (Con),skipped,skipped,skipped,,8
2425,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Walter YOUNG (Con),skipped,skipped,skipped,,8
2426,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2427,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2428,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Walter YOUNG (Con),skipped,skipped,,8
2429,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Walter YOUNG (Con),Billy CRAWFORD (Lab),skipped,skipped,,8
2430,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Walter YOUNG (Con),skipped,skipped,,8
2431,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Walter YOUNG (Con),skipped,skipped,,8
2432,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Walter YOUNG (Con),skipped,skipped,,8
2433,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Walter YOUNG (Con),skipped,skipped,,8
2434,Jim MCMAHON (SNP),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Walter YOUNG (Con),skipped,skipped,,8
