voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2195,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,John BELL (SNP),Anne FAIRLIE (SNP),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,,9
2335,John BELL (SNP),Anne FAIRLIE (SNP),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,John BELL (SNP),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,John BELL (SNP),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,John BELL (SNP),John YOUNG (Ind),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,John BELL (SNP),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Alison HARPER (Con),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Elaine STEWART (Lab),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Elaine STEWART (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Elaine DINWOODIE (Lab),Anne FAIRLIE (SNP),John BELL (SNP),John YOUNG (Ind),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),skipped,skipped,,9
2381,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Mark MITCHELL (Libtn),John YOUNG (Ind),Craig MURRAY (Grn),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
2382,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
2383,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2385,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,,9
2386,Elaine DINWOODIE (Lab),John YOUNG (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),John BELL (SNP),Drew FILSON (Ind),Anne FAIRLIE (SNP),skipped,skipped,,9
2387,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),Mark MITCHELL (Libtn),John YOUNG (Ind),Drew FILSON (Ind),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,,9
2388,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),Drew FILSON (Ind),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
2389,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Elaine STEWART (Lab),John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Elaine STEWART (Lab),John YOUNG (Ind),Elaine DINWOODIE (Lab),Mark MITCHELL (Libtn),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,9
2394,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Elaine STEWART (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Elaine STEWART (Lab),Craig MURRAY (Grn),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2397,Alison HARPER (Con),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Anne FAIRLIE (SNP),John BELL (SNP),Drew FILSON (Ind),John YOUNG (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,,9
2400,Anne FAIRLIE (SNP),John BELL (SNP),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Anne FAIRLIE (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Anne FAIRLIE (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Mark MITCHELL (Libtn),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Drew FILSON (Ind),John YOUNG (Ind),Craig MURRAY (Grn),Elaine DINWOODIE (Lab),Elaine STEWART (Lab),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
2411,Mark MITCHELL (Libtn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Mark MITCHELL (Libtn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Mark MITCHELL (Libtn),John YOUNG (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Mark MITCHELL (Libtn),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Mark MITCHELL (Libtn),Craig MURRAY (Grn),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Drew FILSON (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Drew FILSON (Ind),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
