voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Lab,SNP,LD,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,,9
2145,Lab,SNP,Con,Gillian MAXWELL (Ind),Alba,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,,9
2146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),Alba,Con,skipped,skipped,,9
2183,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),Alba,Con,skipped,skipped,,9
2184,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,,9
2185,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Con,Alba,skipped,skipped,,9
2186,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Lab,SNP,LD,Con,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,,9
2188,Lab,SNP,LD,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,,9
2189,Lab,SNP,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
2190,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Lab,SNP,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2192,Lab,SNP,Gillian MAXWELL (Ind),Con,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Alba,skipped,skipped,,9
2193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Con,skipped,skipped,,9
2215,Lab,SNP,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
2216,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,SNP,Alba,Con,skipped,skipped,,9
2271,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,LD,Con,Alba,skipped,skipped,,9
2272,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,SNP,skipped,skipped,,9
2286,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,9
2287,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Con,Alba,skipped,skipped,,9
2288,Lab,Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2289,Lab,Gillian MAXWELL (Ind),LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
2290,Lab,Gillian MAXWELL (Ind),LD,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,skipped,skipped,,9
2291,Lab,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Lab,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Lab,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Lab,Gillian MAXWELL (Ind),Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,,9
2295,Lab,Gillian MAXWELL (Ind),Con,LD,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,,9
2296,Lab,Gillian MAXWELL (Ind),Alba,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,SNP,skipped,skipped,,9
2297,Lab,Gillian MAXWELL (Ind),SNP,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,,9
2298,Lab,Gillian MAXWELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2299,Lab,Gillian MAXWELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2300,Lab,Gillian MAXWELL (Ind),SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,skipped,skipped,,9
2301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2315,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2316,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
2317,Lab,SNP,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2318,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Lab,SNP,Alba,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Con,skipped,skipped,,9
2334,Lab,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
2335,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Lab,SNP,LD,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,,9
2345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Lab,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Lab,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Alba,Gillian MAXWELL (Ind),skipped,skipped,,9
2348,Lab,SNP,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,skipped,skipped,,9
2349,Lab,SNP,LD,Gillian MAXWELL (Ind),Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,,9
2350,Lab,SNP,Alba,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,skipped,skipped,,9
2351,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Lab,SNP,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,skipped,,9
2354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),SNP,LD,Alba,skipped,skipped,,9
2366,Lab,Con,SNP,Alba,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,,9
2367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Lab,SNP,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,skipped,skipped,,9
2378,Lab,SNP,Alba,LD,Con,skipped,skipped,skipped,skipped,,9
2379,Lab,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,Alba,skipped,skipped,,9
2380,Lab,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,LD,skipped,skipped,,9
2381,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Lab,Gillian MAXWELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2383,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,SNP,skipped,skipped,skipped,,9
2392,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Lab,Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
