voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2346,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,skipped,,8
2374,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Jamie LOGAN (Con),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
2375,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,,8
2376,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
2377,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
2378,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
2379,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2380,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2381,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2382,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2383,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
2384,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
2385,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Jamie LOGAN (Con),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
2386,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
2387,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
2388,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
2389,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
2390,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Jamie LOGAN (Con),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
2391,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Robert BELL (LD),Jamie LOGAN (Con),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,,8
2392,Walter McFarlane BROGAN (Lab),Katy LOUDON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
2393,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2528,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Alistair FULTON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
2529,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2530,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2531,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2532,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2533,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2534,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2535,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2536,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2537,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2538,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2539,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2540,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2541,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2542,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2543,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2544,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2545,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2546,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2547,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2548,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2549,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2550,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2551,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2552,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2553,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2554,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2555,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2556,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2557,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2558,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2559,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
2560,Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
