voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4099,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
4100,SNP,Grn,Labour and Co-operative Party,LD,Libtn,SFP,Alba,Con,skipped,,9
4101,SNP,Grn,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,,9
4102,SNP,Grn,Labour and Co-operative Party,LD,Alba,Libtn,SFP,Con,skipped,,9
4103,SNP,Grn,Labour and Co-operative Party,Libtn,LD,SFP,Alba,Con,skipped,,9
4104,SNP,Grn,Labour and Co-operative Party,Libtn,LD,Alba,Con,SFP,skipped,,9
4105,SNP,Grn,Labour and Co-operative Party,Libtn,Alba,LD,Con,SFP,skipped,,9
4106,SNP,Grn,Labour and Co-operative Party,Libtn,Alba,LD,SFP,Con,skipped,,9
4107,SNP,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,,9
4108,SNP,Grn,Labour and Co-operative Party,SFP,Libtn,Alba,LD,Con,skipped,,9
4109,SNP,Grn,Labour and Co-operative Party,SFP,Alba,skipped,skipped,skipped,skipped,,9
4110,SNP,Grn,Labour and Co-operative Party,SFP,Alba,Libtn,LD,Con,skipped,,9
4111,SNP,Grn,Labour and Co-operative Party,Alba,LD,Libtn,Con,SFP,skipped,,9
4112,SNP,Grn,Labour and Co-operative Party,Alba,LD,Libtn,Con,SFP,skipped,,9
4113,SNP,Grn,Labour and Co-operative Party,Alba,LD,Libtn,Con,SFP,skipped,,9
4114,SNP,Grn,Labour and Co-operative Party,Alba,LD,Libtn,SFP,Con,skipped,,9
4115,SNP,Grn,Labour and Co-operative Party,Alba,LD,Libtn,SFP,Con,skipped,,9
4116,SNP,Grn,Labour and Co-operative Party,Alba,LD,Libtn,SFP,Con,skipped,,9
4117,SNP,Grn,Labour and Co-operative Party,Alba,LD,SFP,Libtn,Con,skipped,,9
4118,SNP,Grn,Labour and Co-operative Party,Alba,Libtn,LD,Con,SFP,skipped,,9
4119,SNP,Grn,Labour and Co-operative Party,Alba,Libtn,LD,SFP,Con,skipped,,9
4120,SNP,Grn,Labour and Co-operative Party,Alba,Libtn,LD,SFP,Con,skipped,,9
4121,SNP,Grn,Con,SFP,LD,Alba,Libtn,Labour and Co-operative Party,skipped,,9
4122,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4130,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4131,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4132,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4133,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4134,SNP,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4135,SNP,Grn,LD,Labour and Co-operative Party,Con,Alba,Libtn,SFP,skipped,,9
4136,SNP,Grn,LD,Labour and Co-operative Party,Con,Alba,SFP,skipped,skipped,,9
4137,SNP,Grn,LD,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,,9
4138,SNP,Grn,LD,Labour and Co-operative Party,Libtn,Alba,Con,skipped,skipped,,9
4139,SNP,Grn,LD,Labour and Co-operative Party,Libtn,Alba,Con,SFP,skipped,,9
4140,SNP,Grn,LD,Labour and Co-operative Party,Libtn,Alba,SFP,Con,skipped,,9
4141,SNP,Grn,LD,Labour and Co-operative Party,Alba,Libtn,SFP,Con,skipped,,9
4142,SNP,Grn,LD,Libtn,SFP,Alba,Labour and Co-operative Party,Con,skipped,,9
4143,SNP,Grn,LD,Libtn,SFP,Alba,Labour and Co-operative Party,Con,skipped,,9
4144,SNP,Grn,LD,Libtn,Alba,SFP,Labour and Co-operative Party,Con,skipped,,9
4145,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
4146,SNP,Grn,LD,Alba,Labour and Co-operative Party,SFP,Libtn,Con,skipped,,9
4147,SNP,Grn,Libtn,Labour and Co-operative Party,Alba,LD,Con,SFP,skipped,,9
4148,SNP,Grn,Libtn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,9
4149,SNP,Grn,Libtn,Alba,LD,skipped,skipped,skipped,skipped,,9
4150,SNP,Grn,Libtn,Alba,SFP,Con,LD,Labour and Co-operative Party,skipped,,9
4151,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,SNP,Grn,SFP,Labour and Co-operative Party,Alba,Libtn,LD,Con,skipped,,9
4157,SNP,Grn,SFP,Labour and Co-operative Party,Alba,Libtn,LD,Con,skipped,,9
4158,SNP,Grn,SFP,Libtn,Labour and Co-operative Party,Alba,LD,skipped,skipped,,9
4159,SNP,Grn,SFP,Libtn,LD,Labour and Co-operative Party,Con,Alba,skipped,,9
4160,SNP,Grn,SFP,Libtn,LD,Labour and Co-operative Party,Alba,Con,skipped,,9
4161,SNP,Grn,SFP,Libtn,Alba,LD,Labour and Co-operative Party,Con,skipped,,9
4162,SNP,Grn,SFP,Libtn,Alba,LD,Labour and Co-operative Party,Con,skipped,,9
4163,SNP,Grn,SFP,Libtn,Alba,LD,Labour and Co-operative Party,Con,skipped,,9
4164,SNP,Grn,SFP,Alba,Labour and Co-operative Party,Libtn,LD,skipped,skipped,,9
4165,SNP,Grn,SFP,Alba,Libtn,LD,Labour and Co-operative Party,Con,skipped,,9
4166,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,SNP,Grn,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4187,SNP,Grn,Alba,Labour and Co-operative Party,LD,Con,Libtn,SFP,skipped,,9
4188,SNP,Grn,Alba,Labour and Co-operative Party,LD,Libtn,Con,SFP,skipped,,9
4189,SNP,Grn,Alba,Labour and Co-operative Party,LD,Libtn,Con,SFP,skipped,,9
4190,SNP,Grn,Alba,Labour and Co-operative Party,LD,Libtn,SFP,Con,skipped,,9
4191,SNP,Grn,Alba,Labour and Co-operative Party,LD,Libtn,SFP,Con,skipped,,9
4192,SNP,Grn,Alba,Labour and Co-operative Party,LD,Libtn,SFP,Con,skipped,,9
4193,SNP,Grn,Alba,Labour and Co-operative Party,LD,SFP,Con,Libtn,skipped,,9
4194,SNP,Grn,Alba,Labour and Co-operative Party,LD,SFP,Libtn,Con,skipped,,9
4195,SNP,Grn,Alba,Labour and Co-operative Party,LD,SFP,Libtn,Con,skipped,,9
4196,SNP,Grn,Alba,Labour and Co-operative Party,Libtn,LD,Con,SFP,skipped,,9
4197,SNP,Grn,Alba,Labour and Co-operative Party,Libtn,SFP,Con,LD,skipped,,9
4198,SNP,Grn,Alba,Labour and Co-operative Party,Libtn,SFP,Con,LD,skipped,,9
4199,SNP,Grn,Alba,Labour and Co-operative Party,Libtn,SFP,LD,Con,skipped,,9
4200,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
4203,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
4204,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
4205,SNP,Grn,Alba,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,,9
4206,SNP,Grn,Alba,LD,Labour and Co-operative Party,Libtn,SFP,Con,skipped,,9
4207,SNP,Grn,Alba,LD,Labour and Co-operative Party,Libtn,SFP,Con,skipped,,9
4208,SNP,Grn,Alba,LD,Labour and Co-operative Party,Libtn,SFP,Con,skipped,,9
4209,SNP,Grn,Alba,LD,Labour and Co-operative Party,Libtn,SFP,Con,skipped,,9
4210,SNP,Grn,Alba,LD,Labour and Co-operative Party,SFP,Libtn,Con,skipped,,9
4211,SNP,Grn,Alba,LD,Libtn,Labour and Co-operative Party,SFP,Con,skipped,,9
4212,SNP,Grn,Alba,LD,Libtn,SFP,skipped,skipped,skipped,,9
4213,SNP,Grn,Alba,LD,Libtn,SFP,Labour and Co-operative Party,Con,skipped,,9
4214,SNP,Grn,Alba,LD,Libtn,SFP,Labour and Co-operative Party,Con,skipped,,9
4215,SNP,Grn,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,,9
4216,SNP,Grn,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,,9
4217,SNP,Grn,Alba,Libtn,Labour and Co-operative Party,LD,SFP,Con,skipped,,9
4218,SNP,Grn,Alba,Libtn,Labour and Co-operative Party,LD,SFP,Con,skipped,,9
4219,SNP,Grn,Alba,Libtn,LD,Labour and Co-operative Party,Con,skipped,skipped,,9
4220,SNP,Grn,Alba,Libtn,LD,SFP,Labour and Co-operative Party,Con,skipped,,9
4221,SNP,Grn,Alba,Libtn,LD,SFP,Con,Labour and Co-operative Party,skipped,,9
4222,SNP,Grn,Alba,SFP,LD,Libtn,Con,Labour and Co-operative Party,skipped,,9
4223,SNP,Grn,Alba,SFP,Libtn,LD,Con,Labour and Co-operative Party,skipped,,9
4224,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,9
4285,SNP,LD,Labour and Co-operative Party,Grn,SFP,Libtn,Con,Alba,skipped,,9
4286,SNP,LD,Labour and Co-operative Party,Grn,Alba,Libtn,Con,skipped,skipped,,9
4287,SNP,LD,Labour and Co-operative Party,Alba,Libtn,SFP,Con,Grn,skipped,,9
4288,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,SNP,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
4302,SNP,LD,Grn,Labour and Co-operative Party,Libtn,Alba,SFP,Con,skipped,,9
4303,SNP,LD,Grn,Labour and Co-operative Party,SFP,Con,Libtn,Alba,skipped,,9
4304,SNP,LD,Grn,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,,9
4305,SNP,LD,Grn,Labour and Co-operative Party,Alba,Con,Libtn,SFP,skipped,,9
4306,SNP,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
4307,SNP,LD,Grn,Alba,Labour and Co-operative Party,Libtn,SFP,Con,skipped,,9
4308,SNP,LD,Grn,Alba,Labour and Co-operative Party,Libtn,SFP,Con,skipped,,9
4309,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,SNP,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,,9
4311,SNP,LD,Libtn,Alba,Grn,SFP,Con,Labour and Co-operative Party,skipped,,9
4312,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4317,SNP,LD,Alba,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,,9
4318,SNP,LD,Alba,Grn,SFP,Libtn,Labour and Co-operative Party,Con,skipped,,9
4319,SNP,LD,Alba,SFP,Con,Labour and Co-operative Party,Libtn,Grn,skipped,,9
4320,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,SNP,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,SNP,Libtn,Labour and Co-operative Party,Con,Grn,Alba,LD,skipped,skipped,,9
4326,SNP,Libtn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
4327,SNP,Libtn,Labour and Co-operative Party,Alba,LD,Grn,Con,SFP,skipped,,9
4328,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,SNP,Libtn,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4331,SNP,Libtn,Alba,LD,Labour and Co-operative Party,Grn,Con,SFP,skipped,,9
4332,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,SNP,SFP,Labour and Co-operative Party,Alba,Libtn,LD,Grn,Con,skipped,,9
4360,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,SNP,SFP,Grn,Con,LD,Alba,Libtn,Labour and Co-operative Party,skipped,,9
4365,SNP,SFP,Grn,Con,Alba,LD,Libtn,Labour and Co-operative Party,skipped,,9
4366,SNP,SFP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,,9
4367,SNP,SFP,LD,Grn,Con,Alba,Libtn,Labour and Co-operative Party,skipped,,9
4368,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
