voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1970,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1994,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1995,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1996,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1997,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1998,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1999,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2000,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2001,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2002,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2003,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2004,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2005,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2006,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2007,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2008,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Lab,skipped,skipped,skipped,,9
2009,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Lab,Con,SNP,skipped,,9
2010,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,,9
2011,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,,9
2012,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,Lab,LD,Con,skipped,,9
2013,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,skipped,skipped,skipped,skipped,,9
2014,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,skipped,skipped,skipped,skipped,,9
2015,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),LD,Con,SNP,skipped,,9
2016,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,9
2017,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2018,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2019,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2020,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2021,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2022,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
2023,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),Lab,Con,skipped,skipped,,9
2024,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),SNP,Con,Lab,skipped,,9
2025,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
2026,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Lab,Con,Sheila FLETCHER (Ind),skipped,skipped,,9
2027,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
2028,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
2029,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,9
2030,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2031,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2032,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2033,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2034,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2035,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2036,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
2037,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,,9
2038,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,Sheila FLETCHER (Ind),LD,Lab,SNP,skipped,,9
2039,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,LD,skipped,skipped,skipped,skipped,,9
2040,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,LD,Sheila FLETCHER (Ind),Lab,SNP,skipped,,9
2041,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,LD,Lab,skipped,skipped,skipped,,9
2042,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2044,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Lab,LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),SNP,Con,skipped,,9
2045,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Lab,LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,SNP,skipped,,9
2046,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,,9
2056,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,,9
2057,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2058,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
2059,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,Con,Lab,skipped,,9
2060,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Lab,SNP,Sheila FLETCHER (Ind),Con,skipped,,9
2061,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,SNP,skipped,,9
2062,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2063,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,SNP,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,Con,skipped,,9
2064,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2065,Carolyn WILSON (Ind),Martin RATTRAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2066,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2072,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
2073,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),LD,Con,skipped,,9
2074,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,Mike FINLAYSON (Ind),LD,Con,Sheila FLETCHER (Ind),Lab,skipped,,9
2075,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Lab,Con,skipped,,9
2076,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,LD,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,skipped,,9
2077,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2087,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,Sheila FLETCHER (Ind),LD,Con,Mike FINLAYSON (Ind),skipped,skipped,,9
2088,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2089,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2090,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Carolyn WILSON (Ind),Martin RATTRAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Lab,SNP,skipped,,9
2104,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2105,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2106,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2107,Carolyn WILSON (Ind),Martin RATTRAY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2108,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Carolyn WILSON (Ind),SNP,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Carolyn WILSON (Ind),SNP,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Carolyn WILSON (Ind),SNP,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2140,Carolyn WILSON (Ind),SNP,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Lab,Martin RATTRAY (Ind),Con,skipped,,9
2141,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2149,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2150,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
2151,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Lab,LD,Sheila FLETCHER (Ind),Con,skipped,,9
2152,Carolyn WILSON (Ind),SNP,Mike FINLAYSON (Ind),Con,LD,Sheila FLETCHER (Ind),Lab,Martin RATTRAY (Ind),skipped,,9
2153,Carolyn WILSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Carolyn WILSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Carolyn WILSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Carolyn WILSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Carolyn WILSON (Ind),SNP,LD,Sheila FLETCHER (Ind),Lab,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,,9
2158,Carolyn WILSON (Ind),SNP,LD,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),Con,Martin RATTRAY (Ind),skipped,,9
2159,Carolyn WILSON (Ind),SNP,LD,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,,9
2160,Carolyn WILSON (Ind),SNP,LD,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,Con,skipped,,9
2161,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2167,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Con,Sheila FLETCHER (Ind),Lab,skipped,,9
2168,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Lab,LD,Con,skipped,,9
2169,Carolyn WILSON (Ind),SNP,Martin RATTRAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2170,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
