voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Grn,Con,LD,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,skipped,skipped,,9
2213,Grn,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Grn,Con,SNP,LD,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,,9
2215,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Grn,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Grn,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Grn,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Grn,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Grn,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Grn,Colin PIKE (Ind),SNP,LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
2223,Grn,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2224,Grn,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),LD,Con,skipped,skipped,skipped,,9
2225,Grn,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Grn,Colin PIKE (Ind),LD,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
2227,Grn,Colin PIKE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2228,Grn,Colin PIKE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2229,Grn,Colin PIKE (Ind),LD,SNP,Con,Alastair BEWS (Ind),SFP,skipped,skipped,,9
2230,Grn,Colin PIKE (Ind),LD,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
2231,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2233,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,skipped,skipped,skipped,skipped,,9
2234,Grn,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Grn,Colin PIKE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2236,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Grn,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2239,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,LD,Con,SFP,skipped,skipped,,9
2240,Grn,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Grn,Colin PIKE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2242,Grn,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2243,Grn,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),Con,SFP,LD,skipped,skipped,,9
2244,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Grn,LD,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2246,Grn,LD,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
2247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Grn,SNP,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2299,Grn,SNP,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2300,Grn,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,,9
2301,Grn,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,,9
2302,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Grn,SNP,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2319,Grn,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
2320,Grn,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Con,SFP,skipped,skipped,,9
2321,Grn,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,Con,skipped,skipped,,9
2322,Grn,SNP,LD,Con,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,skipped,skipped,,9
2323,Grn,SNP,LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2324,Grn,SNP,LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2325,Grn,SNP,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
2326,Grn,SNP,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
2327,Grn,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2328,Grn,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Grn,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Grn,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Grn,SNP,Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2332,Grn,SNP,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
2333,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Grn,SFP,LD,Colin PIKE (Ind),Con,Alastair BEWS (Ind),SNP,skipped,skipped,,9
2336,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Grn,Con,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2338,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Grn,LD,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
2367,Grn,LD,Con,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SFP,skipped,skipped,,9
2368,Grn,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Grn,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Grn,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Grn,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Grn,LD,Colin PIKE (Ind),Con,Alastair BEWS (Ind),SFP,skipped,skipped,skipped,,9
2373,Grn,LD,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
2374,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2375,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2376,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2377,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2378,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Grn,LD,SNP,Con,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,,9
2397,Grn,LD,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2398,Grn,LD,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2399,Grn,LD,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),Con,SFP,skipped,skipped,,9
2400,Grn,LD,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2401,Grn,LD,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
2402,Grn,LD,SNP,SFP,Colin PIKE (Ind),Alastair BEWS (Ind),Con,skipped,skipped,,9
2403,Grn,LD,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),SFP,Con,skipped,skipped,,9
2404,Grn,LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Grn,LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Grn,LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Grn,LD,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2408,Grn,LD,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2409,Grn,LD,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2410,Grn,LD,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2411,Grn,LD,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,,9
2412,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Grn,LD,SNP,Con,Alastair BEWS (Ind),SFP,Colin PIKE (Ind),skipped,skipped,,9
2417,Grn,LD,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2418,Grn,LD,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2419,Grn,LD,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2420,Grn,LD,SNP,SFP,Con,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,,9
2421,Grn,LD,SNP,SFP,Colin PIKE (Ind),Alastair BEWS (Ind),Con,skipped,skipped,,9
2422,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Grn,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),Con,LD,SNP,SFP,skipped,skipped,,9
2425,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2426,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,LD,SFP,Con,skipped,skipped,,9
2427,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,LD,SFP,Con,skipped,skipped,,9
2428,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,LD,skipped,skipped,skipped,skipped,,9
2429,Grn,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Grn,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Grn,Alastair BEWS (Ind),SNP,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,,9
2432,Grn,Alastair BEWS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2433,Grn,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Grn,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Grn,Alastair BEWS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2436,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Grn,SNP,Colin PIKE (Ind),LD,SFP,Alastair BEWS (Ind),Con,skipped,skipped,,9
2459,Grn,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2460,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Grn,SNP,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2470,Grn,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
2471,Grn,SNP,LD,Alastair BEWS (Ind),Con,Colin PIKE (Ind),skipped,skipped,skipped,,9
2472,Grn,SNP,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
2473,Grn,SNP,LD,SFP,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,,9
2474,Grn,SNP,LD,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),Con,skipped,skipped,,9
2475,Grn,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2476,Grn,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),LD,Con,SFP,skipped,skipped,,9
2477,Grn,SNP,Alastair BEWS (Ind),LD,Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
2478,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Grn,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Grn,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Grn,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2484,Grn,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Grn,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Grn,SFP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Grn,SFP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Grn,SFP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Grn,SFP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Grn,SFP,Alastair BEWS (Ind),Con,Colin PIKE (Ind),LD,SNP,skipped,skipped,,9
2493,Grn,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2494,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
