voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2835,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2836,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2837,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2838,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2839,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2840,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2841,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2842,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2843,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2844,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2845,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2846,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2847,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2848,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2849,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2850,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2851,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2852,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2853,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2854,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2855,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2856,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2857,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2858,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2859,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2860,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2861,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2862,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2863,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2864,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2865,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2866,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2867,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2868,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2869,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2870,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2871,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2872,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2873,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2874,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2875,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2876,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2877,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2878,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2879,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2880,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2881,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2882,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2883,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2884,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2885,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2886,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2887,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2888,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2889,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2890,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2891,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2892,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2893,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2894,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2895,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2896,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2897,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2898,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2899,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,skipped,,5
2900,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,,5
2901,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2902,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2903,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2904,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2905,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2906,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2907,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2908,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2909,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2910,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2911,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2912,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2913,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2914,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Dave MACKENZIE (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,5
2915,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2916,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2917,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2918,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2919,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2920,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2921,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2922,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2923,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2924,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2925,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2926,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2927,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2928,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2929,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2930,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2931,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2932,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2933,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2934,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2935,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2936,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2937,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2938,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2939,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,,5
2940,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2941,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2942,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2943,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2944,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2945,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2946,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2947,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2948,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2949,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2950,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2951,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2952,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2953,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2954,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2955,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2956,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2957,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2958,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2959,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2960,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2961,Kathleen BAIRD (UNKNOWN),George HAYTON (UNKNOWN),Denise BAYKAL (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,,5
2962,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2963,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2964,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2965,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2966,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2967,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2968,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2969,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2970,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2971,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2972,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2973,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2974,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2975,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2976,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2977,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2978,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2979,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2980,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2981,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2982,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2983,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2984,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2985,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2986,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2987,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2988,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2989,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2990,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2991,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2992,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2993,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2994,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2995,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2996,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2997,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2998,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
2999,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
3000,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
3001,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
3002,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),skipped,skipped,skipped,,5
3003,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3004,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3005,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3006,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3007,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3008,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3009,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3010,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3011,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3012,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3013,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3014,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3015,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3016,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3017,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3018,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3019,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3020,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3021,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3022,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3023,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3024,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3025,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3026,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3027,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3028,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3029,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3030,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3031,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3032,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3033,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3034,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3035,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3036,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3037,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3038,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3039,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
3040,Kathleen BAIRD (UNKNOWN),Dave MACKENZIE (UNKNOWN),George HAYTON (UNKNOWN),skipped,skipped,,5
