voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1677,Mike MCDONALD (SNP),Dawn SMITH (SFP),skipped,skipped,skipped,,5
1678,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1679,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1680,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1681,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1682,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1683,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1684,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1685,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),skipped,skipped,,5
1686,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,,5
1687,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1688,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1689,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1690,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1691,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1692,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1693,Mike MCDONALD (SNP),Dawn SMITH (SFP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),,5
1694,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1695,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1696,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1697,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1698,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1699,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1700,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1701,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1702,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1703,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1704,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1705,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1706,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1707,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1708,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
1709,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1710,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1711,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1712,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1713,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1714,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1715,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1716,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1717,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1718,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1719,Mike MCDONALD (SNP),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),,5
1720,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1721,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1722,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1723,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1724,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1725,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1726,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1727,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1728,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1729,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1730,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
1731,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Iain SUTHERLAND (Con),Sandy LESLIE (LD),,5
1732,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,,5
1733,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
1734,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
1735,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
1736,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
1737,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
1738,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
1739,Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Iain SUTHERLAND (Con),,5
1740,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1741,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1742,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1743,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1744,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1745,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1746,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1747,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),skipped,skipped,skipped,,5
1748,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
1749,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
1750,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
1751,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
1752,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
1753,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,,5
1754,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1755,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1756,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1757,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),,5
1758,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1759,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1760,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1761,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1762,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1763,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1764,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1765,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1766,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1767,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1768,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1769,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1770,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1771,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1772,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1773,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1774,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1775,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1776,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1777,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1778,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1779,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1780,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1781,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1782,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),skipped,skipped,,5
1783,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,,5
1784,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1785,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1786,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1787,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1788,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1789,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1790,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1791,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1792,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1793,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1794,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
1795,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1796,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1797,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1798,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1799,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1800,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1801,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1802,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1803,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1804,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1805,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1806,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
1807,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1808,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1809,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1810,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1811,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
1812,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),skipped,,5
1813,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1814,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1815,Mike MCDONALD (SNP),Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Sandy LESLIE (LD),Dawn SMITH (SFP),,5
1816,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1817,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1818,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1819,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1820,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1821,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1822,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1823,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1824,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1825,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1826,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1827,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1828,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1829,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1830,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1831,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1832,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1833,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1834,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1835,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1836,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1837,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1838,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1839,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1840,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1841,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1842,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1843,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1844,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1845,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1846,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1847,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1848,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1849,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1850,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1851,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1852,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1853,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1854,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1855,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1856,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1857,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1858,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1859,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1860,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1861,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1862,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1863,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1864,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1865,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1866,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1867,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1868,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1869,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1870,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1871,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1872,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1873,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1874,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1875,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1876,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1877,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1878,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1879,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1880,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1881,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1882,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1883,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1884,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1885,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1886,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1887,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1888,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1889,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1890,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1891,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1892,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1893,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1894,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1895,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1896,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1897,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1898,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1899,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1900,Mike MCDONALD (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,,5
1901,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1902,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1903,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1904,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
1905,Mike MCDONALD (SNP),Sandy LESLIE (LD),Dawn SMITH (SFP),skipped,skipped,,5
