voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5708,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5709,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5710,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5711,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5712,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5713,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5714,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5715,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5716,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5717,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5718,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5719,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5720,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5721,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5722,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5723,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5724,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5725,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5726,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5727,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5728,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5729,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5730,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5731,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5732,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5733,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5734,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5735,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5736,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5737,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5738,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5739,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5740,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5741,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5742,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5743,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5744,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5745,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5746,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5747,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5748,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5749,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5750,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5751,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5752,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5753,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5754,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5755,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5756,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5757,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5758,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5759,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5760,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5761,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5762,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5763,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5764,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5765,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5766,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5767,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5768,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5769,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5770,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5771,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5772,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5773,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5774,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5775,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5776,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5777,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5778,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5779,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5780,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5781,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5782,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5783,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5784,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5785,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5786,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5787,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5788,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5789,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5790,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5791,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5792,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5793,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5794,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5795,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5796,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5797,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5798,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5799,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5800,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5801,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5802,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5803,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5804,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5805,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5806,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5807,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5808,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5809,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5810,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5811,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5812,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5813,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5814,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5815,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5816,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5817,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5818,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5819,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5820,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5821,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5822,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5823,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5824,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5825,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5826,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5827,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5828,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5829,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5830,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5831,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5832,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5833,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5834,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5835,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5836,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5837,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5838,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5839,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5840,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5841,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5842,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
5843,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Paul MCGARRY (LD),4,11
5844,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),James TROLLAND (Ind),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Gerrard O'Neill MCCUE (Glasgow First),4,11
5845,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Gerrard O'Neill MCCUE (Glasgow First),Alastair WHITELAW (Grn),James TROLLAND (Ind),Eric STEVENSON (TUSC),4,11
5846,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5847,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5848,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5849,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5850,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5851,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5852,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5853,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5854,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5855,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5856,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5857,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5858,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5859,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5860,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5861,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5862,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Alastair WHITELAW (Grn),Eric STEVENSON (TUSC),Paul MCGARRY (LD),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),Gerrard O'Neill MCCUE (Glasgow First),James TROLLAND (Ind),Martyn Anthony MCINTYRE (Con),4,11
5863,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5864,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5865,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5866,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),Gerrard O'Neill MCCUE (Glasgow First),Paul MCGARRY (LD),Martyn Anthony MCINTYRE (Con),Eric STEVENSON (TUSC),James TROLLAND (Ind),Alastair WHITELAW (Grn),4,11
5867,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,4,11
5868,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5869,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5870,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5871,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5872,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),Malcolm BALFOUR (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4,11
5873,Judith FISHER (Lab),Paul CAREY (Lab),Jon FINDLAY(Lab),Gerrard O'Neill MCCUE (Glasgow First),John DOCHERTY (SNP),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4,11
