voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2661,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2662,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2663,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2664,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2665,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2666,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2667,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2668,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2669,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2670,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2671,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2672,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2673,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2674,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2675,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2676,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2677,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2678,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2679,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2680,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2681,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2682,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2683,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2684,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2685,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2686,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2687,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2688,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2689,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2690,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2691,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2692,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2693,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2694,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2695,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2696,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2697,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2698,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2699,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2700,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2701,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2702,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2703,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2704,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2705,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2706,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2707,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2708,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2709,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2710,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2711,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2712,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2713,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2714,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2715,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2716,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2717,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2718,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2719,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2720,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2721,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2722,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2723,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2724,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2725,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2726,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2727,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2728,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2729,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2730,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2731,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2732,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2733,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2734,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2735,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2736,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2737,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2738,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2739,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2740,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2741,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2742,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2743,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2744,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2745,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2746,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2747,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2748,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2749,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2750,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2751,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2752,Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,3,4
2753,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2754,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2755,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2756,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2757,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2758,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2759,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2760,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2761,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2762,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2763,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2764,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2765,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2766,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2767,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2768,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),skipped,3,4
2769,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2770,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2771,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2772,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2773,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2774,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2775,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2776,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2777,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2778,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2779,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2780,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2781,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2782,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2783,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2784,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2785,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2786,Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (Con),Andrew HERSHAW (SNP),3,4
2787,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2788,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2789,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2790,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2791,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2792,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2793,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2794,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2795,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2796,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2797,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2798,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2799,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2800,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2801,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2802,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2803,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2804,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2805,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2806,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2807,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2808,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2809,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2810,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2811,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2812,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2813,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2814,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2815,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2816,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2817,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2818,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2819,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2820,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2821,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2822,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2823,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2824,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2825,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2826,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2827,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2828,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2829,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2830,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2831,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2832,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2833,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2834,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2835,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2836,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2837,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2838,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2839,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2840,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2841,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2842,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2843,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2844,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2845,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2846,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2847,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2848,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2849,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2850,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2851,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2852,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2853,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2854,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2855,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2856,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2857,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2858,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2859,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2860,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2861,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2862,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2863,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2864,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2865,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2866,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2867,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2868,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2869,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2870,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2871,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2872,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2873,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2874,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2875,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2876,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2877,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2878,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2879,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2880,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2881,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2882,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2883,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2884,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2885,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2886,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2887,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2888,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2889,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2890,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2891,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2892,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2893,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2894,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2895,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2896,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2897,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2898,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2899,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2900,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2901,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2902,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2903,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2904,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2905,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2906,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
2907,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2908,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2909,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2910,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2911,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2912,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2913,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2914,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2915,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2916,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2917,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2918,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2919,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2920,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2921,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2922,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2923,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2924,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2925,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2926,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2927,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2928,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2929,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2930,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2931,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2932,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2933,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2934,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2935,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2936,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
2937,Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Ian GRANT (Con),3,4
