voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1208,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1209,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1210,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1211,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1212,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1213,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1214,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1215,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1216,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1217,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1218,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1219,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1220,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1221,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1222,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1223,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1224,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1225,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1226,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1227,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1228,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1229,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1230,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1231,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1232,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1233,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1234,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1235,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1236,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1237,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1238,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1239,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1240,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1241,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1242,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1243,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1244,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1245,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1246,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1247,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1248,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1249,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1250,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1251,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1252,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1253,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1254,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1255,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1256,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1257,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1258,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1259,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1260,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1261,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,skipped,3
1262,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,3
1263,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),Hugh ROSS (SNP),3
1264,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),Hugh ROSS (SNP),3
1265,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),Hugh ROSS (SNP),3
1266,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),Hugh ROSS (SNP),3
1267,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1268,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1269,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1270,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1271,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1272,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1273,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1274,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1275,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1276,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1277,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1278,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1279,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1280,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1281,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1282,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1283,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1284,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,3
1285,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1286,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1287,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1288,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1289,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1290,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1291,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1292,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1293,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1294,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1295,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1296,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1297,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1298,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1299,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1300,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1301,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1302,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1303,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1304,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1305,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1306,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1307,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1308,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1309,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1310,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1311,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1312,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1313,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1314,John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1315,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1316,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1317,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1318,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1319,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1320,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1321,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1322,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1323,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1324,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1325,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1326,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1327,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1328,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1329,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1330,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1331,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1332,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1333,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1334,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1335,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1336,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1337,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1338,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1339,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1340,John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,skipped,3
1341,John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),skipped,skipped,3
1342,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1343,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1344,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1345,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1346,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1347,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1348,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1349,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,3
1350,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,3
1351,John KNAPP (Lab),Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
1352,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1353,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1354,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1355,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1356,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1357,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1358,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1359,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1360,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1361,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1362,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1363,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1364,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1365,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1366,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1367,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1368,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1369,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1370,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1371,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1372,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1373,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
1374,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
1375,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
1376,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
1377,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),skipped,3
1378,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1379,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1380,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1381,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1382,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1383,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1384,John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Hugh ROSS (SNP),Alyson HOLDEN (Con),3
1385,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1386,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1387,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1388,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1389,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1390,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1391,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1392,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1393,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1394,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1395,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1396,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1397,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1398,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1399,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1400,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1401,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1402,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1403,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1404,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1405,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1406,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1407,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1408,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1409,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1410,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1411,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1412,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1413,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1414,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1415,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1416,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1417,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1418,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1419,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1420,Hugh ROSS (SNP),skipped,skipped,skipped,skipped,3
1421,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,3
1422,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,3
1423,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,3
1424,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,3
1425,Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,skipped,3
1426,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),skipped,skipped,3
1427,Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),3
1428,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),skipped,skipped,3
1429,Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),Jim TODD (SNP),John KNAPP (Lab),3
1430,Hugh ROSS (SNP),Alyson HOLDEN (Con),Jim TODD (SNP),skipped,skipped,3
1431,Hugh ROSS (SNP),Alyson HOLDEN (Con),Jim TODD (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),3
1432,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1433,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1434,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1435,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1436,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1437,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1438,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1439,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1440,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1441,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1442,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1443,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1444,Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,skipped,3
1445,Hugh ROSS (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),skipped,skipped,3
1446,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1447,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1448,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1449,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1450,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1451,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1452,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1453,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1454,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,3
1455,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),Jim TODD (SNP),3
1456,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3
1457,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),skipped,3
1458,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3
1459,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3
1460,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3
1461,Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),3
1462,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1463,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1464,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1465,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1466,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1467,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1468,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1469,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1470,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1471,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1472,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1473,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1474,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),skipped,skipped,3
1475,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),3
1476,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,3
1477,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,3
1478,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),skipped,3
1479,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
1480,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
1481,Hugh ROSS (SNP),John KNAPP (Lab),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
