voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2877,Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
2878,Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,4
2879,Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,4
2880,Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
2881,Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2882,Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2883,Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2884,Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2885,Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2886,Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),4
2887,Kathy MORRICE (SNP),Eric ROSS (Lab),Craig MURRAY (SNP),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),4
2888,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
2896,Craig MURRAY (SNP),Ian ALLAN (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
2897,Craig MURRAY (SNP),Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
2898,Craig MURRAY (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2900,Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
2901,Craig MURRAY (SNP),James BOSWELL (Con),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
2902,Craig MURRAY (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Craig MURRAY (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
2905,Craig MURRAY (SNP),David FRASER (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
2906,Craig MURRAY (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2907,Craig MURRAY (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2908,Craig MURRAY (SNP),Barney MENZIES (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
2909,Craig MURRAY (SNP),Barney MENZIES (Lab),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
2910,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2918,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2935,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2940,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2944,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2978,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2979,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2980,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2981,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2982,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2983,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2984,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2985,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
2986,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),Billy CRAWFORD (Lab),David FRASER (Ind),Eric ROSS (Lab),James BOSWELL (Con),skipped,4
2987,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2988,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2989,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2990,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2991,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2992,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2993,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4
2994,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),James BOSWELL (Con),4
2995,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,4
2996,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),4
2997,Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
2998,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
2999,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3000,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3001,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),4
3002,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),David FRASER (Ind),skipped,skipped,skipped,skipped,4
3003,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,4
3004,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),4
3005,Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),4
3006,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
3007,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
3008,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
3009,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
3010,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),James BOSWELL (Con),Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),4
3011,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),James BOSWELL (Con),4
3012,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),4
3013,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,4
3014,Craig MURRAY (SNP),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,4
3015,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3016,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3017,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3018,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3019,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3020,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3021,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3022,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3023,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3024,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
3025,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
3026,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
3027,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
3028,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Eric ROSS (Lab),Barney MENZIES (Lab),James BOSWELL (Con),4
3029,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,4
3030,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),4
3031,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),4
3032,Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),Ian ALLAN (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),4
3033,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3034,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3035,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3036,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3037,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3038,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
3039,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,4
3040,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,4
3041,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
3042,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),Eric ROSS (Lab),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,4
3043,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
3044,Craig MURRAY (SNP),Kathy MORRICE (SNP),Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,4
3045,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3046,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3047,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3048,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3049,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3050,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3051,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3052,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3053,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
3054,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
3055,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
3056,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),Barney MENZIES (Lab),James BOSWELL (Con),4
3057,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),4
3058,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
3059,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,4
3060,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),James BOSWELL (Con),David FRASER (Ind),4
3061,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
3062,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
3063,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
3064,Craig MURRAY (SNP),Kathy MORRICE (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),4
3065,Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Ian ALLAN (Ind),Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),4
3066,Craig MURRAY (SNP),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
3067,Craig MURRAY (SNP),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
3068,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
