voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3365,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3366,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3367,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3368,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3369,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3370,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3371,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3372,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3373,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3374,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3375,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3376,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3377,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3378,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3379,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3380,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3381,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3382,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3383,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3384,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3385,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3386,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3387,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3388,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3389,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3390,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3391,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3392,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3393,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3394,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3395,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3396,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3397,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3398,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3399,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3400,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3401,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3402,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3403,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3404,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3405,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3406,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3407,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3408,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3409,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3410,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3411,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3412,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3413,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3414,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3415,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3416,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3417,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3418,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3419,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3420,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3421,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3422,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3423,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3424,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3425,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3426,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3427,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3428,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3429,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3430,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3431,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3432,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3433,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3434,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3435,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3436,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3437,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3438,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3439,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3440,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3441,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3442,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3443,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3444,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3445,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3446,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3447,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3448,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3449,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3450,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3451,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3452,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3453,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3454,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3455,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3456,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3457,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3458,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3459,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3460,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3461,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3462,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3463,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3464,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3465,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3466,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3467,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3468,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3469,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3470,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3471,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3472,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3473,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3474,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3475,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3476,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3477,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3478,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3479,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3480,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3481,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3482,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3483,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3484,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3485,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3486,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3487,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3488,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3489,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3490,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3491,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3492,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3493,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3494,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3495,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3496,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3497,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3498,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3499,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3500,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3501,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3502,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3503,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3504,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3505,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3506,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3507,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3508,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3509,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3510,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3511,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3512,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3513,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3514,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3515,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3516,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3517,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3518,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3519,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3520,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3521,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3522,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3523,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3524,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3525,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3526,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3527,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3528,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3529,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3530,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3531,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3532,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3533,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3534,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3535,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3536,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3537,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3538,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3539,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3540,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3541,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3542,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3543,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3544,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3545,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3546,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3547,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3548,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3549,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3550,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3551,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3552,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3553,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3554,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3555,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3556,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3557,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3558,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3559,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3560,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3561,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3562,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3563,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3564,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3565,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3566,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3567,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3568,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3569,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3570,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3571,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3572,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3573,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3574,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3575,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3576,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3577,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3578,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3579,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3580,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3581,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3582,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3583,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3584,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3585,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3586,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3587,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3588,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3589,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3590,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3591,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3592,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3593,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3594,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3595,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3596,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3597,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3598,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3599,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3600,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3601,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3602,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3603,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3604,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3605,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3606,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3607,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3608,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3609,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3610,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3611,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3612,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3613,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3614,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3615,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3616,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3617,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3618,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3619,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3620,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3621,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3622,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3623,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3624,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3625,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3626,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3627,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3628,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3629,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3630,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3631,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3632,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3633,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3634,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3635,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3636,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3637,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3638,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3639,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3640,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3641,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3642,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3643,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3644,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3645,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3646,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3647,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3648,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3649,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3650,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3651,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3652,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3653,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3654,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3655,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3656,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3657,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3658,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3659,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3660,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3661,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3662,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3663,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3664,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3665,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3666,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
3667,Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,skipped,4,5
