voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4008,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4009,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4010,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4011,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4012,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4013,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4014,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4015,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4016,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4017,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4018,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4019,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4020,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4021,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4022,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4023,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4024,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4025,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4026,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4027,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4028,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4029,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4030,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4031,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4032,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4033,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4034,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4035,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4036,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4037,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4038,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4039,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4040,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4041,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4042,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4043,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4044,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4045,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4046,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4047,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4048,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4049,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4050,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4051,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4052,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4053,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4054,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4055,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4056,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4057,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4058,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4059,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4060,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4061,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4062,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4063,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4064,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4065,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4066,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4067,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4068,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4069,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4070,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4071,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4072,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4073,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4074,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4075,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4076,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4077,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4078,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4079,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4080,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4081,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4082,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4083,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4084,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4085,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4086,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4087,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4088,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4089,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4090,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4091,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4092,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4093,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4094,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4095,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4096,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4097,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4098,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4099,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4100,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4101,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4102,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4103,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4104,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4105,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4106,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4107,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4108,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4109,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4110,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4111,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4112,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4113,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4114,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4115,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4116,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4117,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4118,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4119,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4120,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4121,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4122,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4123,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4124,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4125,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4126,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4127,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4128,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4129,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4130,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4131,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4132,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4133,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4134,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4135,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4136,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4137,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4138,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4139,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4140,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4141,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4142,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4143,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4144,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4145,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4146,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4147,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4148,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4149,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4150,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4151,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4152,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4153,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4154,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4155,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4156,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4157,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4158,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4159,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4160,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4161,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4162,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4163,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4164,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4165,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4166,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4167,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4168,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4169,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4170,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4171,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4172,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4173,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4174,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4175,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4176,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4177,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4178,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4179,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4180,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4181,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4182,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4183,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4184,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4185,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4186,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4187,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4188,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4189,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4190,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4191,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4192,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4193,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4194,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4195,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4196,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4197,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4198,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4199,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4200,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4201,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4202,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4203,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4204,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4205,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4206,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4207,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4208,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4209,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4210,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4211,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4212,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4213,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4214,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4215,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4216,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4217,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4218,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4219,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4220,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4221,John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4
4222,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4223,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4224,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4225,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4226,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4227,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4228,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4229,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4230,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4231,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4232,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4233,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4234,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4235,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4236,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4237,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4238,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4239,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4240,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4241,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4242,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4243,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4244,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4245,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4246,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4247,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4248,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4249,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4250,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4251,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4252,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4253,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4254,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4255,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4256,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4257,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4258,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4259,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4260,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4261,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4262,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4263,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4264,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4265,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4266,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4267,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4268,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4269,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4270,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4271,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4272,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4273,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4274,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4275,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4276,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4277,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4278,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4279,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4280,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4281,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4282,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4283,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4284,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4285,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4286,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4287,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4288,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4289,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4290,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4291,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4292,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4293,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4294,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4295,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4296,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4297,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4298,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4299,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4300,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4301,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4302,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4303,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4304,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4305,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4306,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4307,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4308,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4309,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4310,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4311,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4312,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4313,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4314,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4315,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4316,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4317,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4318,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4319,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4320,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4321,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4322,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4323,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4324,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4325,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4326,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4327,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4328,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4329,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4330,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4331,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4332,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4333,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4334,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4335,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4336,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4337,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4338,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4339,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4340,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4341,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4342,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4343,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4344,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4345,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4346,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4347,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4348,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4349,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4350,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4351,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4352,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4353,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4354,John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,skipped,4
4355,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4356,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4357,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4358,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4359,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4360,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4361,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4362,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4363,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4364,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4365,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4366,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),skipped,skipped,4
4367,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),4
4368,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),4
4369,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),4
4370,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),4
4371,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),4
4372,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),George MAIR (Lab),Bobby MCDILL (SNP),4
4373,John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
