voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3927,Dave MEECHAN (Lab),Andi MCCANN (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4
3928,Dave MEECHAN (Lab),Andi MCCANN (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4
3929,Dave MEECHAN (Lab),Andi MCCANN (Ind),Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Tom COOK (Con),4
3930,Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3931,Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3932,Dave MEECHAN (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
3933,Dave MEECHAN (Lab),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
3934,Dave MEECHAN (Lab),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4
3935,Dave MEECHAN (Lab),Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,4
3936,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
3937,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
3938,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4
3939,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,4
3940,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,4
3941,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,4
3942,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,4
3943,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,4
3944,Dave MEECHAN (Lab),Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,4
3945,Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4
3946,Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4
3947,Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4
3948,Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),Lillian JONES (Lab),Andi MCCANN (Ind),4
3949,Dave MEECHAN (Lab),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,4
3950,Dave MEECHAN (Lab),Douglas REID (SNP),Andi MCCANN (Ind),skipped,skipped,skipped,4
3951,Dave MEECHAN (Lab),Douglas REID (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),skipped,skipped,4
3952,Dave MEECHAN (Lab),Douglas REID (SNP),Andi MCCANN (Ind),Iain LINTON (SNP),Lillian JONES (Lab),skipped,4
3953,Dave MEECHAN (Lab),Douglas REID (SNP),Andi MCCANN (Ind),Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),4
3954,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3955,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3956,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3957,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3958,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3959,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3960,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3961,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3962,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3963,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3964,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3965,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3966,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3967,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3968,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3969,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3970,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3971,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3972,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3973,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3974,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3975,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3976,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3977,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3978,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3979,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3980,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3981,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3982,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3983,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3984,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3985,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3986,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3987,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3988,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3989,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3990,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3991,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3992,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3993,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3994,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3995,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3996,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3997,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3998,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3999,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
4000,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,4
4001,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,4
4002,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,4
4003,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,4
4004,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,4
4005,Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,skipped,4
4006,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,4
4007,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,4
4008,Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),4
4009,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4
4010,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4
4011,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4
4012,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4
4013,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4
4014,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4
4015,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4
4016,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),4
4017,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,4
4018,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,4
4019,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Lillian JONES (Lab),Dave MEECHAN (Lab),4
4020,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),Dave MEECHAN (Lab),Lillian JONES (Lab),4
4021,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,4
4022,Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,4
4023,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,4
4024,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,4
4025,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,4
4026,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,skipped,4
4027,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,4
4028,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,4
4029,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,4
4030,Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),4
4031,Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4032,Douglas REID (SNP),Tom COOK (Con),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4033,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4034,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4035,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4036,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4037,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4038,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4039,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4040,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4041,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4042,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4043,Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4044,Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4
4045,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
4046,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
4047,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
4048,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
4049,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
4050,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
4051,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
4052,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,4
4053,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,4
4054,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),Dave MEECHAN (Lab),Tom COOK (Con),4
4055,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,4
4056,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,4
4057,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Dave MEECHAN (Lab),skipped,skipped,4
4058,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Dave MEECHAN (Lab),Tom COOK (Con),skipped,4
4059,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),4
4060,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),4
4061,Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Dave MEECHAN (Lab),Andi MCCANN (Ind),Tom COOK (Con),4
4062,Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),skipped,skipped,skipped,4
4063,Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Iain LINTON (SNP),skipped,skipped,4
4064,Douglas REID (SNP),Lillian JONES (Lab),Andi MCCANN (Ind),Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),4
4065,Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4066,Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4067,Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4068,Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4069,Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4070,Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
4071,Douglas REID (SNP),Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Tom COOK (Con),Andi MCCANN (Ind),4
4072,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4073,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4074,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4075,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4076,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4077,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4078,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4079,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4080,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4081,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4082,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4083,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4084,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4085,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4086,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4087,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4088,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4089,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4090,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4091,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4092,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4093,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4094,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4095,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4096,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4097,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4098,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4099,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4100,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4101,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4102,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4103,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4104,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4105,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4106,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4107,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4108,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4109,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4110,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4111,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4112,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4113,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4114,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4115,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4116,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4117,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4118,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4119,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4120,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4121,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4122,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4123,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4124,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4125,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4126,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4127,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4128,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4129,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4130,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4131,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4132,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4133,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4134,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4135,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4136,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4137,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4138,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4139,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4140,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4141,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4142,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4143,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4144,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4145,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4146,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4147,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4148,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4149,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4150,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4151,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4152,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4153,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4154,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4155,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4156,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4157,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4158,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4159,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4160,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4161,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4162,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4163,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4164,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4165,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4166,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4167,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4168,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4169,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4170,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4171,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4172,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4173,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4174,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4175,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4176,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4177,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4178,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4179,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4180,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4181,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4182,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4183,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4184,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4185,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4186,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4187,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4188,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4189,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4190,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4191,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4192,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4193,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4194,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4195,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4196,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4197,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4198,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4199,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4200,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4201,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4202,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4203,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4204,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4205,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4206,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4207,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4208,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4209,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4210,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4211,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4212,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4213,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4214,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4215,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4216,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4217,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4218,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4219,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4220,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4221,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4222,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
4223,Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4
