voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2321,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2322,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2323,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2324,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2325,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2326,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2327,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2328,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2329,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2330,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2331,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2332,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2333,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2334,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2335,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2336,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2337,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2338,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2339,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2340,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2341,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2342,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2343,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2344,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2345,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2346,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2347,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2348,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2349,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2350,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2351,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2352,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2353,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2354,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2355,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2356,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2357,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2358,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2359,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2360,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2361,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2362,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2363,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2364,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2365,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2366,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2367,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2368,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2369,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2370,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2371,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2372,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2373,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2374,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2375,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2376,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2377,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2378,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2379,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2380,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2381,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2382,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2383,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2384,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2385,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2386,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2387,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2388,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2389,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2390,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2391,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2392,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2393,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2394,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2395,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2396,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2397,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2398,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2399,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2400,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2401,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2402,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2403,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2404,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2405,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2406,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2407,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2408,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2409,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2410,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2411,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2412,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2413,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2414,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2415,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2416,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2417,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2418,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2419,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2420,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2421,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2422,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2423,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2424,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2425,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2426,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2427,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2428,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2429,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2430,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2431,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2432,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2433,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2434,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2435,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2436,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2437,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2438,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2439,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2440,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2441,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2442,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2443,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2444,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2445,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2446,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2447,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2448,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2449,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2450,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2451,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2452,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2453,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2454,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2455,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2456,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2457,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2458,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2459,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2460,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2461,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2462,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2463,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2464,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2465,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2466,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2467,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2468,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2469,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2470,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2471,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2472,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2473,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2474,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2475,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2476,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2477,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2478,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2479,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2480,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2481,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2482,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2483,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2484,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2485,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2486,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2487,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2488,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2489,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2490,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2491,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2492,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2493,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2494,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2495,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2496,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2497,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2498,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2499,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2500,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2501,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2502,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2503,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2504,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2505,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2506,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2507,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2508,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2509,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2510,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2511,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2512,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2513,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2514,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2515,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2516,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2517,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2518,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2519,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2520,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2521,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2522,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2523,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2524,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2525,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2526,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2527,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2528,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2529,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2530,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2531,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2532,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2533,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2534,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2535,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2536,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2537,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2538,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2539,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2540,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2541,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2542,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2543,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2544,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2545,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2546,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2547,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2548,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2549,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2550,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2551,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2552,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2553,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2554,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2555,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2556,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2557,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2558,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2559,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2560,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2561,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2562,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2563,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2564,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2565,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2566,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2567,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2568,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2569,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2570,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2571,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2572,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2573,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2574,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2575,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2576,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2577,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2578,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2579,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2580,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2581,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2582,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2583,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2584,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2585,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2586,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2587,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2588,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2589,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2590,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2591,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2592,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2593,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2594,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2595,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2596,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2597,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2598,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2599,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2600,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2601,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2602,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2603,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2604,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2605,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2606,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2607,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2608,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2609,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2610,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2611,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2612,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2613,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2614,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2615,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2616,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2617,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2618,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2619,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2620,Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,6
2621,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2622,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2623,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2624,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2625,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2626,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2627,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2628,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2629,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2630,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2631,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2632,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2633,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
2634,Donald REID (Labour and Co-operative Party),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
