voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7104,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7105,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7106,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7107,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7108,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7109,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7110,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7111,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7112,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7113,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7114,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7115,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7116,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7117,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7118,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7119,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7120,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7121,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7122,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7123,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7124,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7125,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7134,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7135,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7136,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7137,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7138,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7139,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7140,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7141,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7142,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7143,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7144,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7145,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7146,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7147,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7148,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7149,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7150,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7154,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7155,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7156,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7157,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7158,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7159,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7160,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7161,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7162,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7163,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7164,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7165,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7166,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7167,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7168,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7169,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7170,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7172,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7173,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7174,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7175,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7176,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7177,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7178,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7179,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7180,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7181,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7182,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7183,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7184,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7185,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7186,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7187,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7188,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7189,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7190,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7191,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7192,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7193,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7194,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7195,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7196,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7197,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7198,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7199,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7200,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7201,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7202,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7203,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7204,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7205,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7206,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7207,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7208,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7209,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7210,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7211,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7212,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7213,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7214,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7215,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7216,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7217,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7218,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7219,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7220,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7221,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7222,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7223,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7224,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7225,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7226,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7227,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7228,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7229,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7230,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7231,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7232,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7233,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7234,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7235,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7236,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7237,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7238,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7239,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7240,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7241,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7242,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7243,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7244,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7245,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7246,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7247,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7248,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7249,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7250,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7251,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7252,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7253,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7254,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7255,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7256,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7257,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7258,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7259,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7260,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7261,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7262,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7263,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7264,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7265,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7266,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7267,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7268,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7269,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7270,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7271,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7272,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7273,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7274,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7275,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7276,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7277,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7278,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7279,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7280,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7281,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7282,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7283,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7284,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7285,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7286,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7287,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7288,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7289,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7290,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7291,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7292,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7293,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7294,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7295,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7296,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7297,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7298,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7299,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7300,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7301,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7302,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7303,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7304,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7305,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7306,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7307,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7308,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7309,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7310,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7311,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7312,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7313,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7314,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7315,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7316,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7317,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7318,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7319,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7320,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7321,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7322,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7323,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7324,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7325,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7326,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7327,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7328,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7329,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7330,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7331,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7332,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7333,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7334,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7335,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7336,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7337,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7338,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7339,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7340,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7341,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7342,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7343,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7344,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7345,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7346,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7347,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7348,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7349,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7350,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7351,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7352,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7353,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7354,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7355,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7356,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7357,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7358,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7359,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7360,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7361,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7362,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7363,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7364,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7365,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7366,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7367,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7368,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7369,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7370,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7371,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7372,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7373,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7374,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7375,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7376,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7377,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7378,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7379,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7380,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7381,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7382,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7383,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7384,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7385,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7386,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7387,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7388,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7389,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7390,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7391,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7392,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7393,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7394,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7395,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7396,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7397,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7398,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7399,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7400,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7401,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7402,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7403,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7404,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7405,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7406,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7407,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7408,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7409,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7410,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7411,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7412,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7413,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7414,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7415,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7416,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7417,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7418,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7419,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
