voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9471,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9472,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9473,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9474,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9475,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9476,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9477,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9478,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9479,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9480,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9481,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9482,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9483,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9484,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9485,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9486,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9487,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9488,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9493,Con,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9494,Con,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9495,Con,Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9496,Con,Lab,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,skipped,,10
9497,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9498,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9499,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9500,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9501,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9502,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9503,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9504,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9505,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9506,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9507,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9508,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9509,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9510,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
9511,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9512,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9513,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9514,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9515,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9516,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9517,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9518,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9519,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9520,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9521,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9522,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9523,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9524,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9525,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9526,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9527,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9528,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9529,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9530,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9531,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9532,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9533,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9534,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9535,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9536,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9537,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9538,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9539,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9540,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9541,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9542,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9543,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9544,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9545,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9546,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9547,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9548,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9549,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9550,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9551,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9552,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9553,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9554,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9555,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9556,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9557,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9558,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9559,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9560,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9561,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9562,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9563,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9564,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9565,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9566,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9567,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9568,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9569,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9570,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9571,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9572,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9573,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9574,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9575,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9576,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9577,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9578,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9579,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9580,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9581,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9582,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9583,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9584,Con,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9585,Con,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9586,Con,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9587,Con,Lab,Harald TOBERMANN (Ind),LD,Grn,Alan Gordon MELVILLE (Ind),Soc Lab,SNP,skipped,skipped,,10
9588,Con,Lab,Harald TOBERMANN (Ind),LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
9589,Con,Lab,Harald TOBERMANN (Ind),Grn,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,,10
9590,Con,Lab,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
9591,Con,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9592,Con,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,SNP,LD,Soc Lab,skipped,skipped,,10
9593,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9594,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9595,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9596,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9597,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9598,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9599,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9600,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9601,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9602,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9603,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9604,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9605,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9606,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9607,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9608,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9609,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9610,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9611,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9612,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9613,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9614,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9615,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9616,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9617,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9618,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9619,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9620,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9621,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9622,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9623,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9624,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9625,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9626,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9627,Con,Lab,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9628,Con,Lab,LD,Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
9629,Con,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
9630,Con,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
9631,Con,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,Soc Lab,SNP,skipped,skipped,,10
9632,Con,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,skipped,,10
9633,Con,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
9634,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
9635,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
9636,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
9637,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
9638,Con,Lab,LD,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
9639,Con,Lab,LD,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),SNP,Soc Lab,skipped,skipped,,10
9640,Con,Lab,LD,Grn,SNP,Alan Gordon MELVILLE (Ind),Soc Lab,Harald TOBERMANN (Ind),skipped,skipped,,10
9641,Con,Lab,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
9642,Con,Lab,LD,Soc Lab,Harald TOBERMANN (Ind),Grn,SNP,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
9643,Con,Lab,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Grn,SNP,skipped,skipped,,10
9644,Con,Lab,LD,Soc Lab,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),SNP,skipped,skipped,,10
9645,Con,Lab,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,SNP,skipped,skipped,,10
9646,Con,Lab,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9647,Con,Lab,LD,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9648,Con,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Grn,SNP,Soc Lab,skipped,skipped,,10
9649,Con,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
9650,Con,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
9651,Con,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
9652,Con,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Grn,SNP,skipped,skipped,,10
9653,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9654,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9655,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9656,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9657,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9658,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9659,Con,Lab,Grn,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
9660,Con,Lab,Grn,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),SNP,skipped,skipped,,10
9661,Con,Lab,Grn,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9662,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9663,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9664,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9665,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9666,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9667,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9668,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9669,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9670,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9671,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9672,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9673,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9674,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9675,Con,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
9676,Con,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
9677,Con,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,,10
9678,Con,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,,10
9679,Con,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,SNP,Grn,skipped,skipped,,10
9680,Con,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Grn,Harald TOBERMANN (Ind),SNP,LD,skipped,skipped,,10
9681,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9682,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9683,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9684,Con,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9685,Con,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9686,Con,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9687,Con,Lab,Alan Gordon MELVILLE (Ind),Grn,Soc Lab,Harald TOBERMANN (Ind),LD,SNP,skipped,skipped,,10
9688,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9689,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9690,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9691,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9692,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9693,Con,Lab,SNP,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
9694,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9695,Con,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9696,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9697,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9698,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9699,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9700,Con,Lab,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
