voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
6230,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6231,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6232,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6233,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6234,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6235,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6236,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6237,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6238,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6239,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6240,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6241,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6242,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6243,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6244,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6245,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6246,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6247,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6248,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6249,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6250,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6251,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6252,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6253,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6254,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6255,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6256,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6257,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6258,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6259,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6260,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6261,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6262,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6263,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6264,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6265,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6266,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6267,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6268,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6269,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6270,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6271,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6272,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6273,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6274,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,skipped,,5
6275,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6276,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6277,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6278,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6279,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6280,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6281,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6282,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6283,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6284,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6285,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6286,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6287,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6288,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6289,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6290,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6291,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),skipped,,5
6292,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6293,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6294,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6295,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6296,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6297,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6298,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6299,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6300,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6301,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6302,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6303,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6304,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6305,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6306,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6307,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6308,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6309,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6310,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6311,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6312,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6313,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),Alison DICKIE (SNP),,5
6314,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6315,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6316,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6317,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6318,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6319,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6320,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6321,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6322,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6323,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6324,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6325,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6326,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6327,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6328,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6329,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6330,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6331,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6332,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6333,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6334,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6335,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6336,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6337,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),skipped,,5
6338,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6339,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6340,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6341,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6342,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6343,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6344,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6345,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6346,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6347,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6348,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6349,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6350,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6351,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6352,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6353,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6354,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6355,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6356,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6357,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6358,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6359,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6360,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6361,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6362,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6363,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6364,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6365,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6366,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6367,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6368,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6369,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6370,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6371,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6372,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6373,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6374,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6375,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6376,Dan FARTHING (LD),Steve BURGESS (Grn),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (Con),,5
6377,Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,,5
6378,Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,,5
6379,Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,,5
6380,Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,,5
6381,Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,,5
6382,Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,,5
6383,Dan FARTHING (LD),Alison DICKIE (SNP),skipped,skipped,skipped,,5
6384,Dan FARTHING (LD),Alison DICKIE (SNP),Cameron ROSE (Con),skipped,skipped,,5
6385,Dan FARTHING (LD),Alison DICKIE (SNP),Cameron ROSE (Con),Ian PERRY (Lab),Steve BURGESS (Grn),,5
6386,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6387,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6388,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6389,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6390,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6391,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6392,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6393,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6394,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6395,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6396,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6397,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6398,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6399,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6400,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6401,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6402,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6403,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6404,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,skipped,,5
6405,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Cameron ROSE (Con),skipped,,5
6406,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Cameron ROSE (Con),Ian PERRY (Lab),,5
6407,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Cameron ROSE (Con),Ian PERRY (Lab),,5
6408,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Cameron ROSE (Con),Ian PERRY (Lab),,5
6409,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Cameron ROSE (Con),Ian PERRY (Lab),,5
6410,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Cameron ROSE (Con),Ian PERRY (Lab),,5
6411,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Cameron ROSE (Con),Ian PERRY (Lab),,5
6412,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6413,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6414,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6415,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6416,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6417,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6418,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6419,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),skipped,,5
6420,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6421,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6422,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6423,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6424,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6425,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6426,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6427,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6428,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6429,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6430,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6431,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6432,Dan FARTHING (LD),Alison DICKIE (SNP),Steve BURGESS (Grn),Ian PERRY (Lab),Cameron ROSE (Con),,5
6433,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,,5
6434,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,,5
6435,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,,5
6436,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,,5
6437,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,,5
6438,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),skipped,skipped,,5
6439,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Cameron ROSE (Con),Steve BURGESS (Grn),,5
6440,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Cameron ROSE (Con),Steve BURGESS (Grn),,5
6441,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
6442,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),skipped,,5
6443,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),Cameron ROSE (Con),,5
6444,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),Cameron ROSE (Con),,5
6445,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),Cameron ROSE (Con),,5
6446,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),Cameron ROSE (Con),,5
6447,Dan FARTHING (LD),Alison DICKIE (SNP),Ian PERRY (Lab),Steve BURGESS (Grn),Cameron ROSE (Con),,5
6448,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6449,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6450,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6451,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6452,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6453,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6454,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6455,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6456,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6457,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6458,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6459,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6460,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6461,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6462,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6463,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6464,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6465,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6466,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6467,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6468,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
6469,Dan FARTHING (LD),Ian PERRY (Lab),skipped,skipped,skipped,,5
