voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2038,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2039,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2040,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2041,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2042,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2043,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2044,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2045,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2046,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2047,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2048,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2049,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2050,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2051,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2052,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2053,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2054,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2055,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2056,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2057,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2058,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2059,Kenny MARTIN (TUSC),skipped,skipped,skipped,skipped,,5
2060,Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,skipped,,5
2061,Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,skipped,,5
2062,Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,skipped,,5
2063,Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,skipped,,5
2064,Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,skipped,,5
2065,Kenny MARTIN (TUSC),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,,5
2066,Kenny MARTIN (TUSC),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,,5
2067,Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,,5
2068,Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,,5
2069,Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2070,Kenny MARTIN (TUSC),Paul KELLY (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,,5
2071,Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2072,Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,skipped,,5
2073,Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,skipped,,5
2074,Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,skipped,,5
2075,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,,5
2076,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2077,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2078,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2079,Kenny MARTIN (TUSC),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,,5
2080,Kenny MARTIN (TUSC),Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,,5
2081,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,,5
2082,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,,5
2083,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,,5
2084,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,,5
2085,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2086,Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
2087,Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,skipped,,5
2088,Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,skipped,,5
2089,Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,skipped,,5
2090,Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,skipped,,5
2091,Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,skipped,,5
2092,Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,skipped,,5
2093,Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,skipped,skipped,,5
2094,Kenny MARTIN (TUSC),Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,,5
2095,Kenny MARTIN (TUSC),Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,,5
2096,Kenny MARTIN (TUSC),Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,,5
2097,Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,,5
2098,Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,,5
2099,Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,,5
2100,Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,,5
2101,Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,,5
2102,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2103,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2104,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2105,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2106,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2107,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2108,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
2109,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,,5
2110,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,,5
2111,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Paul KELLY (Lab),skipped,skipped,,5
2112,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Paul KELLY (Lab),Robert BURGESS (Con),skipped,,5
2113,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Paul KELLY (Lab),Robert BURGESS (Con),skipped,,5
2114,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,,5
2115,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,,5
2116,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,,5
2117,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),skipped,skipped,,5
2118,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,,5
2119,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,,5
2120,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),Robert BURGESS (Con),skipped,,5
2121,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
2122,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
2123,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
2124,Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),Paul KELLY (Lab),skipped,,5
2125,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2126,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2127,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2128,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2129,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2130,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2131,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2132,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2133,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2134,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2135,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2136,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2137,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2138,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2139,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2140,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2141,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2142,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2143,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2144,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2145,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2146,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2147,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2148,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2149,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2150,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2151,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2152,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2153,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2154,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2155,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2156,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2157,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2158,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2159,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2160,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2161,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2162,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2163,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2164,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2165,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2166,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2167,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2168,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2169,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2170,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2171,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2172,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2173,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2174,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2175,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2176,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2177,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2178,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2179,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2180,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2181,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2182,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2183,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2184,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2185,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2186,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2187,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2188,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2189,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2190,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2191,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2192,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2193,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2194,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2195,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2196,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2197,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2198,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2199,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2200,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2201,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2202,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2203,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2204,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2205,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2206,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2207,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2208,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2209,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2210,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2211,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2212,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2213,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2214,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2215,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2216,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2217,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2218,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2219,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2220,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2221,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2222,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2223,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2224,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2225,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2226,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2227,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2228,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2229,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2230,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2231,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2232,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2233,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2234,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2235,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2236,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2237,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2238,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2239,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2240,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2241,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2242,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2243,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2244,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2245,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2246,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2247,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2248,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2249,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2250,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2251,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2252,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2253,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2254,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2255,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2256,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2257,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2258,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2259,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2260,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2261,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2262,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2263,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2264,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2265,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2266,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2267,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2268,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2269,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2270,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2271,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2272,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2273,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2274,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2275,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2276,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2277,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2278,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2279,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2280,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2281,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2282,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2283,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2284,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2285,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2286,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2287,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2288,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2289,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2290,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2291,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2292,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2293,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2294,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2295,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2296,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2297,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2298,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2299,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2300,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2301,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2302,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2303,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2304,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2305,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2306,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2307,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2308,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2309,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2310,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2311,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2312,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2313,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2314,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2315,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2316,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2317,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2318,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2319,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2320,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2321,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2322,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2323,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2324,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2325,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2326,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2327,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2328,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2329,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2330,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2331,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2332,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2333,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2334,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2335,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2336,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2337,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2338,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2339,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2340,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2341,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2342,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2343,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2344,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2345,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2346,Robert BURGESS (Con),skipped,skipped,skipped,skipped,,5
2347,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2348,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2349,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2350,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2351,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2352,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2353,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2354,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2355,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2356,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2357,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2358,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2359,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2360,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2361,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2362,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2363,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2364,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2365,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2366,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2367,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2368,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2369,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2370,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2371,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2372,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2373,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2374,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2375,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2376,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2377,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2378,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,,5
2379,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2380,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2381,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2382,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2383,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2384,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2385,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2386,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2387,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2388,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
2389,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
2390,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
