voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3215,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3216,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3217,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3218,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3219,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3220,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3221,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3222,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3223,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3224,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3225,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3226,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3227,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3228,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3229,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3230,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3231,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3232,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3233,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3234,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3235,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3236,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3237,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3238,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3239,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3240,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3241,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3242,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3243,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3244,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3245,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3246,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3247,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3248,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3249,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3250,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3251,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3252,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3253,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3254,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3255,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3256,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3257,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3258,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3259,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3260,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3261,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3262,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3263,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3264,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3265,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3266,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3267,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3268,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3269,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3270,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3271,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3272,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3273,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3274,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3275,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3276,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3277,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3278,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3279,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3280,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3281,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3282,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3283,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3284,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3285,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3286,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3287,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3288,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3289,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3290,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3291,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3292,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3293,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3294,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3295,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3296,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3297,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3298,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3299,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3300,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3301,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3302,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3303,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3304,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3305,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3306,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3307,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3308,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3309,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3310,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3311,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3312,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3313,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3314,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3315,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3316,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3317,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3318,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3319,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3320,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3321,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3322,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3323,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3324,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3325,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3326,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3327,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3328,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3329,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3330,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3331,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3332,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3333,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3334,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3335,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3336,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3337,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3338,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3339,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3340,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3341,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3342,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3343,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3344,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3345,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3346,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3347,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3348,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3349,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3350,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3351,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3352,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3353,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3354,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3355,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3356,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3357,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3358,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3359,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3360,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3361,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3362,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3363,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3364,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3365,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3366,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3367,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3368,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3369,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3370,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3371,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3372,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3373,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3374,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3375,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3376,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3377,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3378,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3379,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3380,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3381,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3382,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3383,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3384,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3385,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3386,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3387,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3388,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3389,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3390,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3391,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3392,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3393,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3394,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3395,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3396,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3397,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3398,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3399,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3400,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3401,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3402,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3403,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3404,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3405,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3406,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3407,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3408,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3409,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3410,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3411,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3412,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3413,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3414,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3415,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3416,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3417,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3418,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3419,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3420,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3421,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3422,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3423,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3424,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3425,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3426,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3427,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3428,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3429,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3430,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3431,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3432,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3433,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3434,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3435,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3436,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3437,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3438,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3439,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3440,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3441,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3442,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3443,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3444,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3445,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3446,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3447,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3448,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3449,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3450,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3451,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3452,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3453,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3454,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3455,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3456,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3457,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3458,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3459,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3460,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3461,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3462,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3463,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3464,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3465,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3466,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3467,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3468,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3469,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3470,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3471,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3472,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3473,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3474,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3475,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3476,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3477,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3478,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3479,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3480,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3481,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3482,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3483,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3484,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3485,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3486,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3487,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3488,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3489,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3490,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3491,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3492,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3493,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3494,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3495,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3496,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3497,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3498,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3499,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3500,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3501,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3502,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3503,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3504,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3505,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3506,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3507,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3508,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3509,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3510,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3511,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3512,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3513,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3514,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3515,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3516,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3517,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3518,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3519,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3520,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3521,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3522,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3523,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3524,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3525,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3526,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3527,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3528,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3529,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3530,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3531,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3532,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3533,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3534,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3535,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3536,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3537,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3538,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3539,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3540,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3541,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3542,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3543,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3544,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3545,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3546,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3547,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3548,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3549,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3550,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3551,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3552,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3553,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3554,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3555,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3556,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3557,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3558,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3559,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3560,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3561,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3562,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
3563,Bob BURROWS (Lab),Jim MCCABE (Lab),skipped,skipped,,4
