voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
9453,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9454,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9455,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9456,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9457,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9458,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9459,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9460,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9461,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9462,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9463,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9464,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9465,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9466,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9467,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9468,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9469,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9470,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9471,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9472,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9473,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9474,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9475,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9476,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9477,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9478,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9479,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9480,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9481,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9482,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9483,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9484,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9485,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9486,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9487,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9488,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9489,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9490,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9491,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9492,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9493,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9494,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9495,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9496,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9497,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9498,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9499,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9500,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9501,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9502,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9503,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9504,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9505,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9506,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9507,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9508,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9509,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9510,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9511,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9512,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9513,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9514,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9515,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9516,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9517,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9518,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9519,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9520,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9521,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9522,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9523,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9524,Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9525,Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9526,Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,4,8
9527,Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9528,Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9529,Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),Hanif RAJA (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,4,8
9530,Fariha THOMAS (Lab),Iain CAMERON ((UKIP)),Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9531,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9532,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9533,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9534,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9535,Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9536,Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9537,Fariha THOMAS (Lab),Ewan HOYLE (LD),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9538,Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9539,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9540,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9541,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9542,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),Hanif RAJA (Lab),Iain CAMERON ((UKIP)),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4,8
9543,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,4,8
9544,Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),Hanif RAJA (Lab),Nighet RIAZ (SNP),Norman MACLEOD (SNP),Iain CAMERON ((UKIP)),skipped,4,8
9545,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9546,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9547,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9548,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9549,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9550,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9551,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON ((UKIP)),skipped,4,8
9552,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Iain CAMERON ((UKIP)),skipped,4,8
9553,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4,8
9554,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),David MEIKLE (C),Iain CAMERON ((UKIP)),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,4,8
9555,Fariha THOMAS (Lab),Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Norman MACLEOD (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
9556,Fariha THOMAS (Lab),Ewan HOYLE (LD),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9557,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9558,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9559,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9560,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9561,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9562,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9563,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9564,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9565,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9566,Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9567,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Iain CAMERON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9568,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9569,Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9570,Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4,8
9571,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9572,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9573,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9574,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9575,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (C),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Iain CAMERON ((UKIP)),skipped,4,8
9576,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,4,8
9577,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,4,8
9578,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9579,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9580,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9581,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4,8
9582,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4,8
9583,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9584,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9585,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,4,8
9586,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,4,8
9587,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (C),skipped,skipped,4,8
9588,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9589,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9590,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4,8
9591,Fariha THOMAS (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9592,Fariha THOMAS (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9593,Fariha THOMAS (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9594,Fariha THOMAS (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9595,Fariha THOMAS (Lab),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9596,Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9597,Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON ((UKIP)),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9598,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9599,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9600,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9601,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9602,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4,8
9603,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9604,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9605,Fariha THOMAS (Lab),David MEIKLE (C),Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4,8
9606,Fariha THOMAS (Lab),David MEIKLE (C),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9607,Fariha THOMAS (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9608,Fariha THOMAS (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9609,Fariha THOMAS (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9610,Fariha THOMAS (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9611,Fariha THOMAS (Lab),David MEIKLE (C),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
9612,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9613,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9614,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9615,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9616,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9617,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9618,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9619,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9620,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9621,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Iain CAMERON ((UKIP)),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,4,8
9622,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
9623,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
9624,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
9625,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
9626,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
9627,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,8
9628,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,4,8
9629,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,4,8
9630,Fariha THOMAS (Lab),David MEIKLE (C),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,4,8
9631,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9632,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9633,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9634,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9635,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9636,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9637,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9638,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9639,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9640,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9641,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9642,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
9643,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9644,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9645,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9646,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9647,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,4,8
9648,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (C),skipped,skipped,skipped,skipped,skipped,4,8
9649,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9650,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,4,8
9651,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),Nighet RIAZ (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
9652,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Hanif RAJA (Lab),Nighet RIAZ (SNP),Norman MACLEOD (SNP),David MEIKLE (C),Iain CAMERON ((UKIP)),skipped,4,8
9653,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Nighet RIAZ (SNP),David MEIKLE (C),skipped,skipped,skipped,skipped,4,8
9654,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
9655,Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
