voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2754,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Angus MILLAR (SNP),Cameron STEWART (C),Gerry CREECHAN (Ind),skipped,4,9
2759,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2760,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
2761,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
2764,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,9
2768,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2769,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
2784,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),Cameron STEWART (C),skipped,skipped,skipped,4,9
2786,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,4,9
2787,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,4,9
2788,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,9
2793,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Cameron STEWART (C),Angus MILLAR (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4,9
2794,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2795,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2796,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Cameron STEWART (C),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),skipped,4,9
2797,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,4,9
2801,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,4,9
2802,Philip BRAAT (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2826,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2828,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2829,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4,9
2830,Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2833,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2838,Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
2843,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
2844,Philip BRAAT (Lab),Angus MILLAR (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2864,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2865,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2866,Philip BRAAT (Lab),Cameron STEWART (C),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2867,Philip BRAAT (Lab),Cameron STEWART (C),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2868,Philip BRAAT (Lab),Cameron STEWART (C),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2869,Philip BRAAT (Lab),Cameron STEWART (C),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Philip BRAAT (Lab),Cameron STEWART (C),Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
2871,Philip BRAAT (Lab),Cameron STEWART (C),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Gordon KEANE (Ind),Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,4,9
2872,Philip BRAAT (Lab),Cameron STEWART (C),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,4,9
2873,Philip BRAAT (Lab),Cameron STEWART (C),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2874,Philip BRAAT (Lab),Cameron STEWART (C),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
2875,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
2885,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),skipped,4,9
2886,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,4,9
2891,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2892,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2893,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,4,9
2894,Philip BRAAT (Lab),Cameron STEWART (C),Faten HAMEED (Lab),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
2895,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Philip BRAAT (Lab),Cameron STEWART (C),James HARRISON (LD),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4,9
2913,Philip BRAAT (Lab),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Philip BRAAT (Lab),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Philip BRAAT (Lab),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Philip BRAAT (Lab),Cameron STEWART (C),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Philip BRAAT (Lab),Cameron STEWART (C),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Angus MILLAR (SNP),James HARRISON (LD),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,4,9
2918,Philip BRAAT (Lab),Cameron STEWART (C),Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,skipped,4,9
2919,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Gerry CREECHAN (Ind),Eva BOLANDER (SNP),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Christy MEARNS (Grn),Cameron STEWART (C),Angus MILLAR (SNP),skipped,4,9
