voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4522,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
4532,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Anthony CARROLL (Grn),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4533,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,4,10
4534,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),skipped,4,10
4547,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4548,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),skipped,4,10
4549,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),skipped,4,10
4550,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),skipped,4,10
4551,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4552,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),skipped,4,10
4553,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,4,10
4554,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),skipped,4,10
4555,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,4,10
4556,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,10
4557,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,4,10
4558,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),skipped,4,10
4559,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Christina CANNON (SNP),Dave SEMPLE ((TUSC)),Paul MCCABE (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4560,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
4562,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4563,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Graham CAMPBELL (SNP),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4582,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4584,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4603,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4604,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4605,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4606,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4607,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4608,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4609,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4610,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4611,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4612,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4613,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4614,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4615,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4616,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4617,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4618,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4619,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4620,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4621,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4622,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4623,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4624,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4625,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4626,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4627,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4628,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4629,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4630,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4631,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4632,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4633,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4634,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4635,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4636,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4637,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4638,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4639,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4640,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4641,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4642,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4643,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4644,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4645,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4646,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4647,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4648,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4649,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4650,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4651,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4652,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4653,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4654,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4655,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4656,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4657,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4658,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4659,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4660,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4661,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4662,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4663,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4664,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4665,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4666,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4667,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4668,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,4,10
4669,Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,4,10
