voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
214,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Saqib AHMED (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
