voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4851,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4852,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4853,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4854,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4855,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4856,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4857,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4858,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4859,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4860,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4861,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4862,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4863,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4864,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4865,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4866,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4867,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4868,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4869,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4870,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4871,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4872,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4873,James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4874,James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4875,James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4876,James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4877,James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4878,James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4879,James SCANLON (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4880,James SCANLON (Lab),Alexander BELIC (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4881,James SCANLON (Lab),Alexander BELIC (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4882,James SCANLON (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4883,James SCANLON (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4884,James SCANLON (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),4,10
4885,James SCANLON (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4886,James SCANLON (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4887,James SCANLON (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4888,James SCANLON (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4889,James SCANLON (Lab),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4890,James SCANLON (Lab),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),4,10
4891,James SCANLON (Lab),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,4,10
4892,James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4893,James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4894,James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4895,James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4896,James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4897,James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4898,James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4899,James SCANLON (Lab),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4900,James SCANLON (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4901,James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4902,James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Alexander BELIC (SNP),Qasim HANIF (SNP),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),4,10
4903,James SCANLON (Lab),Chris YOUNG (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4904,James SCANLON (Lab),Chris YOUNG (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4905,James SCANLON (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4906,James SCANLON (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4907,James SCANLON (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4908,James SCANLON (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4909,James SCANLON (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Qasim HANIF (SNP),Gordon FRASER (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,4,10
4910,James SCANLON (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4911,James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4912,James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4913,James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4914,James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Gordon FRASER (Con),Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),4,10
4915,James SCANLON (Lab),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,4,10
4916,James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4917,James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4918,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4919,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4920,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4921,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4922,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4923,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4924,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4925,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4926,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4927,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4928,James SCANLON (Lab),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4929,James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4930,James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4931,James SCANLON (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4932,James SCANLON (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,4,10
4933,James SCANLON (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4934,James SCANLON (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4935,James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4936,James SCANLON (Lab),Mark FIDDY (Ind),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4937,James SCANLON (Lab),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4938,James SCANLON (Lab),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4939,James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4940,James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4941,James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4942,James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4943,James SCANLON (Lab),Gordon FRASER (Con),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4944,James SCANLON (Lab),Gordon FRASER (Con),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4945,James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4946,James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4947,James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4948,James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4949,James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4950,James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4951,James SCANLON (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4952,James SCANLON (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4953,James SCANLON (Lab),Gordon FRASER (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4954,James SCANLON (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4955,James SCANLON (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Mark FIDDY (Ind),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),4,10
4956,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4957,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4958,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4959,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4960,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4961,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4962,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4963,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4964,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4965,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Qasim HANIF (SNP),4,10
4966,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4967,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
4968,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4969,James SCANLON (Lab),Gordon FRASER (Con),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4970,James SCANLON (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4971,James SCANLON (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4972,James SCANLON (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4973,James SCANLON (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4974,James SCANLON (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mhairi HUNTER (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,4,10
4975,James SCANLON (Lab),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4976,James SCANLON (Lab),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4977,James SCANLON (Lab),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4978,James SCANLON (Lab),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4979,James SCANLON (Lab),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4980,James SCANLON (Lab),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4981,James SCANLON (Lab),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4982,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4983,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4984,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4985,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4986,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4987,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4988,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4989,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4990,James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4991,James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4992,James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4993,James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4994,James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,4,10
4995,James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4996,James SCANLON (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4997,James SCANLON (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4998,James SCANLON (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4999,James SCANLON (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5000,James SCANLON (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5001,James SCANLON (Lab),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5002,James SCANLON (Lab),Mhairi HUNTER (SNP),Mark FIDDY (Ind),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5003,James SCANLON (Lab),Mhairi HUNTER (SNP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5004,James SCANLON (Lab),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),4,10
5005,James SCANLON (Lab),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
5006,James SCANLON (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5007,James SCANLON (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5008,James SCANLON (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5009,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5010,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5011,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5012,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Gordon FRASER (Con),4,10
5013,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5014,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5015,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
5016,James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5017,James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5018,James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5019,James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5020,James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5021,James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5022,James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5023,James SCANLON (Lab),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5024,James SCANLON (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5025,James SCANLON (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5026,James SCANLON (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5027,James SCANLON (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5028,James SCANLON (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5029,James SCANLON (Lab),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5030,James SCANLON (Lab),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5031,James SCANLON (Lab),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
