voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
182,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Gary KELLY (Sol),Bryan FREE ((UKIP)),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),skipped,4,10
194,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
196,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,4,10
204,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,4,10
205,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
206,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
207,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,skipped,skipped,4,10
208,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Gary KELLY (Sol),Patrick LOGUE (C),skipped,4,10
209,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,4,10
210,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
211,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
212,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Bryan FREE ((UKIP)),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),skipped,4,10
215,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
220,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
221,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
222,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,4,10
249,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Anne MCTAGGART (Lab),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
250,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Anne MCTAGGART (Lab),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
251,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Bryan FREE ((UKIP)),Gary KELLY (Sol),skipped,4,10
252,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),skipped,4,10
253,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
255,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
256,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
257,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,4,10
258,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE ((UKIP)),skipped,skipped,4,10
259,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),skipped,4,10
260,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,4,10
261,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
262,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
263,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
264,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
265,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE ((UKIP)),skipped,4,10
266,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
267,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
268,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
269,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Anne MCTAGGART (Lab),Paul CAREY (Lab),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
270,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Paul CAREY (Lab),Anne MCTAGGART (Lab),Gary KELLY (Sol),skipped,skipped,skipped,4,10
273,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Paul CAREY (Lab),Anne MCTAGGART (Lab),Gary KELLY (Sol),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
274,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,4,10
275,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,4,10
276,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,4,10
277,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),skipped,skipped,skipped,4,10
278,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
279,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Paul CAREY (Lab),Anne MCTAGGART (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
280,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
281,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
282,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
283,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
284,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
285,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
286,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Anne MCTAGGART (Lab),Bryan FREE ((UKIP)),Paul CAREY (Lab),Patrick LOGUE (C),skipped,4,10
287,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Anne MCTAGGART (Lab),Paul CAREY (Lab),Gary KELLY (Sol),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
288,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),Patrick LOGUE (C),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,4,10
297,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
298,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
299,Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Anne MCTAGGART (Lab),Paul CAREY (Lab),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Patrick LOGUE (C),skipped,4,10
