voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
190,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
191,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
192,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
193,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
194,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,3
195,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,3
196,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,3
197,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),skipped,skipped,skipped,3
198,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,3
199,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,3
200,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,3
201,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
202,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
203,Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
204,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
205,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
206,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
207,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
215,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
216,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
217,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
218,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
219,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,3
220,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,3
221,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),skipped,3
222,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
223,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
224,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
225,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
226,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
227,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
228,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
229,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
230,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
231,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
232,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
233,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,3
234,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
235,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
236,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
237,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
238,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
239,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
240,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
241,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),skipped,3
242,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,3
243,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
244,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
245,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
246,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,3
247,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
248,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),skipped,3
249,Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3
250,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
251,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
252,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
253,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
254,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Charles GAY (Grn),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
255,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
256,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
257,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
258,Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
259,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
405,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
406,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
407,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
408,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
409,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
410,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
411,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,3
412,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
413,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
414,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,skipped,3
415,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,3
416,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,skipped,skipped,3
417,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
