voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
210,Gerry BOYLE (Ind),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Gerry BOYLE (Ind),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Gerry BOYLE (Ind),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Gerry BOYLE (Ind),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Gerry BOYLE (Ind),Frances HOWELL (C),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Gerry BOYLE (Ind),Frances HOWELL (C),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Gerry BOYLE (Ind),Frances HOWELL (C),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Gerry BOYLE (Ind),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Gerry BOYLE (Ind),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Gerry BOYLE (Ind),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Gerry BOYLE (Ind),Frances HOWELL (C),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Gerry BOYLE (Ind),Frances HOWELL (C),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),skipped,3
222,Gerry BOYLE (Ind),Frances HOWELL (C),Carole URE (Grn),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,3
223,Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Gerry BOYLE (Ind),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
233,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,3
234,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,3
241,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Frances HOWELL (C),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,3
242,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
243,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,3
244,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
292,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
293,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Frances HOWELL (C),Carole URE (Grn),skipped,3
294,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Frances HOWELL (C),Carole URE (Grn),skipped,3
295,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),skipped,3
296,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
297,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
298,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
299,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
300,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,3
301,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
302,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
303,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
304,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
305,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,3
306,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,3
307,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
308,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
309,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
310,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
311,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
312,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,3
313,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Gerry BOYLE (Ind),Ruairi KELLY (SNP),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,3
319,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Ruairi KELLY (SNP),Mandy MORGAN (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
321,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Carole URE (Grn),Frances HOWELL (C),skipped,3
324,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Maureen BURKE (Lab),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Frances HOWELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,3
368,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
369,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Frances HOWELL (C),Jenny KIERNAN (Sol),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,3
370,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Carole URE (Grn),skipped,3
371,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
372,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),skipped,3
373,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
374,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
375,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),Ruairi KELLY (SNP),Maureen BURKE (Lab),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),skipped,skipped,3
380,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
381,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
