voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3016,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3125,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3148,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3149,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3150,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3151,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3152,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3153,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3154,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3155,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3156,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
