voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
218,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,3
219,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Martyn MCINTYRE (C),skipped,3
220,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,3
221,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
222,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
223,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
224,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
225,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
226,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
227,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
228,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
229,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
230,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),skipped,3
231,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,3
232,Ken ANDREW (SNP),Hanzala MALIK (Lab),Caroline WELSH (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Matthew CLARK (LD),skipped,3
233,Ken ANDREW (SNP),Martyn MCINTYRE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Ken ANDREW (SNP),Martyn MCINTYRE (C),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Ken ANDREW (SNP),Martyn MCINTYRE (C),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Ken ANDREW (SNP),Martyn MCINTYRE (C),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Ken ANDREW (SNP),Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Ken ANDREW (SNP),Martyn MCINTYRE (C),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
239,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
246,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,3
247,Ken ANDREW (SNP),Martyn MCINTYRE (C),Caroline WELSH (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,3
248,Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Ken ANDREW (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Ken ANDREW (SNP),Douglas TIMMINS (Ind),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Ken ANDREW (SNP),Douglas TIMMINS (Ind),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Ken ANDREW (SNP),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
253,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
285,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
286,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,3
287,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Caroline WELSH (SNP),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
289,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
290,Ken ANDREW (SNP),Martha WARDROP (Grn),Matthew CLARK (LD),Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,3
291,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,3
309,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
310,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
311,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Martyn MCINTYRE (C),Caroline WELSH (SNP),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,3
312,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (C),skipped,skipped,3
313,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,3
318,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
319,Ken ANDREW (SNP),Martha WARDROP (Grn),Hanzala MALIK (Lab),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martyn MCINTYRE (C),skipped,3
320,Ken ANDREW (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Caroline WELSH (SNP),Hanzala MALIK (Lab),Martyn MCINTYRE (C),skipped,3
321,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Ken ANDREW (SNP),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
