voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2426,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
2427,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),skipped,skipped,3,6
2428,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2429,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2430,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2431,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2432,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2433,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2434,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2435,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),skipped,3,6
2436,Alex JARVIS (Grn) Party,William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),skipped,skipped,3,6
2437,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,3,6
2438,William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,3,6
2439,William MACKENZIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2440,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2441,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2442,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2443,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2444,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2445,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2446,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),3,6
2447,William SELL Scottish (LD),Jennifer BONSELL Aberdeen (Lab),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,skipped,3,6
2448,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),3,6
2449,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),3,6
2450,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),3,6
2451,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),3,6
2452,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),skipped,3,6
2453,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2454,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2455,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2456,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2457,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2458,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2459,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2460,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2461,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2462,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2463,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2464,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2465,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2466,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2467,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2468,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2469,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2470,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2471,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2472,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2473,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
2474,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,3,6
2475,William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2476,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2477,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2478,Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2479,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),3,6
2480,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),3,6
2481,Jennifer BONSELL Aberdeen (Lab),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),3,6
2482,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2483,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2484,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
2485,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
2486,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
2487,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
2488,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
2489,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),3,6
2490,Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,Alex JARVIS (Grn) Party,3,6
2491,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2492,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2493,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2494,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2495,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2496,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2497,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2498,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2499,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2500,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2501,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2502,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2503,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2504,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2505,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2506,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2507,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2508,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2509,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2510,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2511,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2512,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2513,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2514,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2515,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2516,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2517,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2518,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2519,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2520,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2521,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),skipped,skipped,skipped,3,6
2522,Alex JARVIS (Grn) Party,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2523,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2524,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2525,Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,William SELL Scottish (LD),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2526,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2527,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2528,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2529,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2530,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2531,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2532,Bill CORMIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),skipped,skipped,skipped,3,6
2533,Alex JARVIS (Grn) Party,William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Bill CORMIE (SNP) Party (SNP),Jennifer BONSELL Aberdeen (Lab),skipped,3,6
2534,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Bill CORMIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),3,6
2535,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,3,6
2536,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),Alex JARVIS (Grn) Party,Jennifer BONSELL Aberdeen (Lab),skipped,3,6
2537,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
2538,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
2539,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
2540,Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William MACKENZIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
2541,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),William MACKENZIE (SNP) Party (SNP),Emma FARQUHAR Scottish (Con) and Unionist,3,6
2542,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2543,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2544,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2545,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2546,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2547,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2548,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2549,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2550,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2551,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2552,Emma FARQUHAR Scottish (Con) and Unionist,Jennifer BONSELL Aberdeen (Lab),Alex JARVIS (Grn) Party,skipped,skipped,skipped,3,6
2553,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
2554,William MACKENZIE (SNP) Party (SNP),Alex JARVIS (Grn) Party,Bill CORMIE (SNP) Party (SNP),William SELL Scottish (LD),skipped,skipped,3,6
2555,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2556,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2557,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2558,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2559,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2560,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2561,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2562,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2563,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2564,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2565,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2566,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2567,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2568,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2569,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2570,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2571,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2572,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2573,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2574,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2575,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2576,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2577,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2578,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2579,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2580,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2581,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2582,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2583,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2584,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2585,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2586,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2587,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2588,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2589,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
2590,Emma FARQUHAR Scottish (Con) and Unionist,William SELL Scottish (LD),skipped,skipped,skipped,skipped,3,6
