voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
4103,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4104,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4105,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4106,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4107,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4108,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4109,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4110,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4111,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4112,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4113,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4114,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4115,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4116,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4117,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4118,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4119,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4120,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4121,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4122,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4123,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4124,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4125,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4126,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4127,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4128,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4129,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4130,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4131,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4132,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4133,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4134,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4135,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4136,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4137,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4138,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4139,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4140,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4141,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4142,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4143,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4144,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4145,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4146,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4147,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4148,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4149,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4150,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4151,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4152,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4153,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4154,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4155,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4156,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4157,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4158,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4159,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4160,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4161,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4162,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4163,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4164,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4165,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4166,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4167,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4168,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4169,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4170,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4171,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4172,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4173,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4174,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4175,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4176,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4177,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4178,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4179,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4180,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4181,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4182,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4183,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4184,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4185,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4186,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4187,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4188,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4189,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4190,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4191,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4192,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4193,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4194,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4195,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4196,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4197,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4198,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4199,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4200,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4201,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4202,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4203,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4204,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4205,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4206,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4207,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4208,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4209,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4210,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4211,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4212,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4213,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4214,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4215,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4216,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4217,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4218,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4219,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4220,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4221,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4222,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4223,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4224,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4225,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4226,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4227,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4228,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4229,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4230,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4231,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4232,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4233,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4234,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4235,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4236,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4237,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4238,Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4239,Mohamed Abdul MOSOBBIR Aberdeen (Lab),John COOKE (SNP) Party (SNP),Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,4,7
4240,Mohamed Abdul MOSOBBIR Aberdeen (Lab),John COOKE (SNP) Party (SNP),Martin GREIG Scottish (LD),Becky RAFFERTY (Grn) Party,Jennifer STEWART (Ind),skipped,skipped,4,7
4241,Jennifer STEWART (Ind),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),4,7
4242,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
4243,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
4244,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
4245,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
4246,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
4247,Martin GREIG Scottish (LD),Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),4,7
4248,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,John COOKE (SNP) Party (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,4,7
4249,Jennifer STEWART (Ind),John COOKE (SNP) Party (SNP),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Becky RAFFERTY (Grn) Party,Martin GREIG Scottish (LD),Lars FREVERT Scottish (Con) and Unionist,Ken MCLEOD Scottish (Con) and Unionist,4,7
4250,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4251,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4252,Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,skipped,4,7
4253,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
4254,Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR Aberdeen (Lab),Martin GREIG Scottish (LD),John COOKE (SNP) Party (SNP),Becky RAFFERTY (Grn) Party,Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,4,7
4255,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
4256,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
4257,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
4258,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
4259,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
4260,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
4261,Jennifer STEWART (Ind),Ken MCLEOD Scottish (Con) and Unionist,Lars FREVERT Scottish (Con) and Unionist,Martin GREIG Scottish (LD),skipped,skipped,skipped,4,7
