voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
115,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
132,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
133,Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,4,10
134,Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Brian ALLAN (Alba) Party for independence,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,4,10
137,Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
139,Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),4,10
141,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),4,10
143,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,skipped,skipped,4,10
144,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,4,10
145,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,4,10
146,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,4,10
147,Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,4,10
150,Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
151,Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,4,10
153,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
154,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
155,Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),4,10
156,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Brian ALLAN (Alba) Party for independence,Oren KATZ Scottish (Libtn) Party,Esme HOUSTON (Grn) Party,4,10
161,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Michael KUSZNIR Scottish (Con) and Unionist,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,4,10
163,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Simon MCLEAN (Ind),Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,Oren KATZ Scottish (Libtn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,4,10
164,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
165,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Lee FAIRFULL (SNP) Party (SNP),Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,4,10
173,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Paul DAWSON (Ind),Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),4,10
174,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
175,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,10
176,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,10
177,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,10
178,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,4,10
179,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
180,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
