voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2059,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2060,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2061,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2062,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2063,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2064,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2065,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2066,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2067,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2068,Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,skipped,3,7
2069,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),3,7
2070,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),3,7
2071,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),3,7
2072,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),3,7
2073,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),3,7
2074,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2075,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2076,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2077,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2078,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2079,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2080,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2081,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2082,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2083,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2084,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2085,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2086,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2087,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2088,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2089,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2090,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2091,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2092,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2093,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2094,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2095,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2096,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2097,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2098,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2099,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2100,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2101,Peter KENNEDY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2102,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
2103,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
2104,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),Freddie JOHN Scottish (Con) and Unionist (Con),3,7
2105,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2106,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2107,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2108,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2109,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2110,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2111,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2112,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2113,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2114,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2115,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2116,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2117,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2118,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2119,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2120,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2121,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2122,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2123,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2124,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2125,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2126,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2127,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2128,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2129,Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2130,Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,3,7
2131,Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
2132,Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),skipped,skipped,3,7
2133,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),3,7
2134,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),3,7
2135,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Freddie JOHN Scottish (Con) and Unionist (Con),3,7
2136,Freddie JOHN Scottish (Con) and Unionist (Con),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),Deena TISSERA Aberdeen (Lab) (Lab),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),3,7
2137,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
2138,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Sam PETCHEY Scottish (LD) (LD),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),3,7
2139,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2140,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2141,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2142,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2143,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2144,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2145,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2146,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",skipped,skipped,skipped,3,7
2147,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2148,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2149,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2150,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2151,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2152,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2153,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2154,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2155,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2156,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2157,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2158,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2159,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2160,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2161,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2162,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2163,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2164,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2165,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2166,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2167,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,3,7
2168,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2169,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2170,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2171,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2172,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2173,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2174,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2175,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2176,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2177,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2178,Hazel CAMERON (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,3,7
2179,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2180,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2181,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2182,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2183,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2184,Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2185,Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2186,Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2187,Peter KENNEDY (Grn) Party (Grn),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),skipped,skipped,skipped,3,7
2188,Freddie JOHN Scottish (Con) and Unionist (Con),Sam PETCHEY Scottish (LD) (LD),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Deena TISSERA Aberdeen (Lab) (Lab),Peter KENNEDY (Grn) Party (Grn),Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),3,7
2189,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
2190,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
2191,Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Deena TISSERA Aberdeen (Lab) (Lab),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),Freddie JOHN Scottish (Con) and Unionist (Con),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",3,7
2192,Neil COPLAND (SNP) Party (SNP),Hazel CAMERON (SNP) Party (SNP),"Jakub Tomasz KURPANIK (SFP) Party Pro-Family, Pro-Marriage, Pro-Life ((SFP))",Sam PETCHEY Scottish (LD) (LD),skipped,skipped,skipped,3,7
2193,Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),Neil COPLAND (SNP) Party (SNP),Sam PETCHEY Scottish (LD) (LD),Peter KENNEDY (Grn) Party (Grn),skipped,skipped,3,7
2194,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
2195,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
2196,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
2197,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
2198,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
2199,Freddie JOHN Scottish (Con) and Unionist (Con),Deena TISSERA Aberdeen (Lab) (Lab),Hazel CAMERON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
