voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3547,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3548,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3549,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3550,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3551,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3552,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3553,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3554,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3555,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3556,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3557,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3558,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3559,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3560,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3561,Stuart DUFFIN (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3562,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
3563,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
3564,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,skipped,,4
3565,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3566,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3567,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3568,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3569,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3570,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),,4
3571,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),,4
3572,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),,4
3573,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),,4
3574,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),James MARSHALL (UNKNOWN),,4
3575,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),skipped,,4
3576,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3577,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3578,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3579,Stuart DUFFIN (UNKNOWN),Sarah PATRICK (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3580,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3581,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3582,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3583,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3584,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3585,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3586,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3587,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3588,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3589,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3590,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3591,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3592,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3593,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3594,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),skipped,skipped,,4
3595,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3596,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3597,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3598,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3599,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3600,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3601,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3602,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3603,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3604,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3605,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3606,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),skipped,,4
3607,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3608,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3609,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3610,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3611,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3612,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3613,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3614,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3615,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3616,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3617,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3618,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3619,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3620,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3621,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3622,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3623,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3624,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
3625,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,,4
3626,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),skipped,,4
3627,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3628,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3629,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3630,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3631,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3632,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3633,Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),Emma Lindsey RUSSELL (UNKNOWN),,4
3634,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3635,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3636,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3637,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3638,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3639,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3640,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3641,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3642,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3643,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3644,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3645,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3646,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3647,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3648,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3649,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3650,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3651,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3652,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3653,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3654,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3655,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3656,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3657,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3658,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3659,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3660,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3661,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3662,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3663,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3664,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3665,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3666,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3667,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3668,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3669,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3670,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3671,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3672,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3673,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3674,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3675,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3676,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3677,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3678,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3679,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3680,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3681,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3682,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3683,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3684,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3685,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3686,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3687,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3688,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3689,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3690,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3691,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3692,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3693,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3694,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3695,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3696,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3697,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3698,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3699,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3700,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3701,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3702,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3703,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3704,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3705,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3706,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3707,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3708,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3709,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3710,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3711,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3712,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3713,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3714,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3715,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3716,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3717,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3718,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3719,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3720,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3721,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3722,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3723,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3724,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3725,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3726,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3727,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3728,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3729,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3730,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3731,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3732,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3733,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3734,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3735,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3736,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3737,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3738,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3739,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3740,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3741,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3742,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3743,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3744,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3745,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3746,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3747,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3748,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3749,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3750,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3751,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3752,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3753,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3754,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3755,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3756,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3757,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3758,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3759,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3760,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3761,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3762,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3763,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3764,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3765,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3766,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3767,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3768,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3769,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3770,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3771,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3772,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3773,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3774,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3775,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3776,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3777,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3778,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3779,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3780,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3781,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3782,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3783,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3784,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3785,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3786,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3787,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3788,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3789,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3790,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3791,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3792,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3793,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3794,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3795,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3796,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3797,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3798,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3799,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3800,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3801,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3802,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3803,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3804,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3805,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3806,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3807,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3808,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3809,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3810,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3811,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3812,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3813,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3814,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3815,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3816,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3817,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3818,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3819,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3820,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3821,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3822,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3823,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3824,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3825,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3826,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3827,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3828,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3829,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3830,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3831,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3832,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3833,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3834,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3835,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3836,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3837,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3838,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3839,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3840,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3841,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3842,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3843,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3844,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3845,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3846,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3847,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3848,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3849,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3850,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3851,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3852,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3853,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3854,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3855,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3856,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3857,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3858,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
3859,James MARSHALL (UNKNOWN),skipped,skipped,skipped,,4
