voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3133,SNP,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,SNP,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,SNP,John Ferguson SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,SNP,John Ferguson SCOTT (Ind),Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,SNP,LD,Lab,Con,Soc,Grn,UKIP,Libtn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
3171,SNP,LD,Lab,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,SNP,LD,Lab,Soc,Con,Grn,Libtn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),UKIP,,10
3173,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,SNP,LD,Lab,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3177,SNP,LD,Lab,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,,10
3178,SNP,LD,Lab,Grn,John Ferguson SCOTT (Ind),Con,Libtn,UKIP,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Soc,,10
3179,SNP,LD,Lab,Grn,UKIP,Libtn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),skipped,,10
3180,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,SNP,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,SNP,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,SNP,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,SNP,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,SNP,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,SNP,LD,John Ferguson SCOTT (Ind),Con,Lab,Grn,UKIP,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,Soc,,10
3189,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,SNP,LD,Libtn,Grn,Soc,John Ferguson SCOTT (Ind),Lab,Con,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),UKIP,,10
3193,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,SNP,LD,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
3215,SNP,LD,Grn,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,SNP,LD,Grn,John Ferguson SCOTT (Ind),Lab,Con,Soc,skipped,skipped,skipped,,10
3217,SNP,LD,Grn,John Ferguson SCOTT (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
3218,SNP,LD,Grn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
3219,SNP,LD,Grn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,skipped,skipped,skipped,skipped,,10
3220,SNP,LD,Grn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,Lab,UKIP,Con,John Ferguson SCOTT (Ind),,10
3221,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,SNP,Soc,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,SNP,Soc,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,SNP,Soc,Lab,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,10
3255,SNP,Soc,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,SNP,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Lab,LD,Grn,John Ferguson SCOTT (Ind),Libtn,Con,UKIP,,10
3262,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
3266,SNP,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Grn,UKIP,Lab,Libtn,John Ferguson SCOTT (Ind),LD,Con,,10
3267,SNP,Soc,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,SNP,Soc,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,SNP,Soc,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,SNP,Soc,Libtn,Lab,UKIP,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Con,Grn,LD,,10
3272,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,SNP,Soc,UKIP,Libtn,LD,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Con,Grn,Lab,,10
3274,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Lab,John Ferguson SCOTT (Ind),Libtn,LD,Con,UKIP,,10
3350,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Lab,LD,John Ferguson SCOTT (Ind),Libtn,Con,UKIP,,10
3351,SNP,Soc,Grn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,John Ferguson SCOTT (Ind),LD,Con,Lab,UKIP,,10
3352,SNP,Soc,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
3353,SNP,Soc,Grn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Libtn,UKIP,LD,Lab,Con,,10
3354,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,SNP,Soc,Grn,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
3356,SNP,Soc,Grn,LD,UKIP,Libtn,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Lab,Con,,10
3357,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,SNP,Libtn,Con,Grn,Lab,UKIP,John Ferguson SCOTT (Ind),Soc,LD,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
3360,SNP,Libtn,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,SNP,Libtn,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,SNP,Libtn,LD,John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,SNP,Libtn,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,SNP,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,SNP,Libtn,Grn,Soc,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Ferguson SCOTT (Ind),Lab,LD,Con,UKIP,,10
3368,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,SNP,UKIP,Lab,LD,Libtn,Grn,Soc,John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,,10
3397,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,SNP,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,SNP,UKIP,Bruce William WHITEHEAD (Left Unity) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
