voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1861,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1862,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1863,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1864,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1865,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1866,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1867,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1868,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1869,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1870,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1871,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1872,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1873,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1874,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1875,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1876,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1877,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1878,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1879,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1880,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1881,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1882,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1883,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1884,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1885,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1886,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1887,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1888,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1889,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1890,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1891,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1892,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1893,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1894,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1895,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1896,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1897,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1898,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1899,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1900,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1901,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1902,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1903,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1904,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1905,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1906,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1907,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1908,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1909,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1910,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1911,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1912,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1913,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1914,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1915,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1916,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1917,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1918,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1919,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1920,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1921,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1922,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1923,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1924,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1925,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1926,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1927,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1928,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1929,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1930,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1931,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1932,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1933,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1934,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1935,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1936,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1937,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1938,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1939,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1940,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1941,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1942,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1943,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1944,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1945,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1946,Jill TILT (UNKNOWN),skipped,skipped,skipped,skipped,,5
1947,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1948,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1949,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1950,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1951,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1952,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1953,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1954,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1955,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1956,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1957,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1958,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1959,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1960,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1961,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1962,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1963,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,skipped,,5
1964,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1965,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1966,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,,5
1967,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),,5
1968,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
1969,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),,5
1970,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),,5
1971,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1972,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1973,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1974,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1975,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1976,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1977,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1978,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1979,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1980,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1981,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1982,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1983,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1984,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1985,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1986,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1987,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1988,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
1989,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,,5
1990,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
1991,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
1992,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
1993,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1994,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1995,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1996,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1997,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1998,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
1999,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
2000,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
2001,Jill TILT (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Daniel ROSS (UNKNOWN),,5
2002,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2003,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2004,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2005,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2006,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2007,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2008,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2009,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2010,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2011,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2012,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2013,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2014,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2015,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2016,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2017,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2018,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2019,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2020,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2021,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2022,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2023,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2024,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2025,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2026,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2027,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2028,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2029,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2030,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2031,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2032,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2033,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2034,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2035,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2036,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2037,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2038,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2039,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2040,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2041,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2042,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2043,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2044,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2045,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2046,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2047,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2048,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2049,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2050,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2051,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2052,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2053,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2054,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2055,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2056,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2057,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),skipped,skipped,skipped,,5
2058,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),skipped,skipped,,5
2059,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
2060,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),Harry CHRISTIAN (UNKNOWN),,5
2061,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
2062,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
2063,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
2064,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),skipped,skipped,,5
2065,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),,5
2066,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Michael James CAMERON (UNKNOWN),Bill FERNIE (UNKNOWN),,5
2067,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,,5
2068,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2069,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2070,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2071,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2072,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2073,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2074,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2075,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2076,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Harry CHRISTIAN (UNKNOWN),Bill FERNIE (UNKNOWN),Michael James CAMERON (UNKNOWN),,5
2077,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2078,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2079,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2080,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2081,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2082,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2083,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2084,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2085,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2086,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2087,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2088,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2089,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2090,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2091,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2092,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2093,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2094,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2095,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2096,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2097,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2098,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2099,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2100,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2101,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2102,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2103,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2104,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2105,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2106,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2107,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2108,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2109,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2110,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2111,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2112,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2113,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2114,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2115,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
2116,Jill TILT (UNKNOWN),Daniel ROSS (UNKNOWN),Bill FERNIE (UNKNOWN),skipped,skipped,,5
