voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2668,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2669,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2670,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2671,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2672,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2673,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2674,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2675,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2676,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2677,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2678,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2679,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2680,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2681,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2682,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2683,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2684,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2685,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2686,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2687,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2688,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2689,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2690,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2691,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2692,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2693,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2694,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2695,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2696,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2697,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2698,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2699,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2700,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2701,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2702,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2703,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2704,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2705,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2706,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2707,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2708,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2709,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2710,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2711,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2712,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2713,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2714,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2715,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2716,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2717,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2718,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2719,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2720,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2721,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2722,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2723,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2724,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2725,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2726,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2727,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2728,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2729,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2730,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2731,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2732,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2733,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2734,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2735,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2736,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2737,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2738,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2739,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2740,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2741,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2742,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2743,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2744,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2745,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2746,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2747,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2748,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2749,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2750,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2751,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2752,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2753,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2754,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2755,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2756,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2757,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2758,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2759,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2760,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2761,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2762,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2763,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2764,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2765,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2766,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2767,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),Tommy MCVEY (Ind),3,8
2768,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
2769,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
2770,Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2771,Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),John CROWTHER (SNP),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),Agnes MCAULEY (SNP),3,8
2772,Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
2773,Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2774,Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2775,Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2776,Natasha MURPHY (Lab),John COOKE (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2777,Natasha MURPHY (Lab),John COOKE (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2778,Natasha MURPHY (Lab),John COOKE (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
2779,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2780,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2781,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2782,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2783,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2784,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2785,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2786,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2787,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2788,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2789,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2790,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2791,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2792,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2793,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
2794,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
2795,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,3,8
2796,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),Anne DUFFY (LD),Vaughan JONES (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),3,8
2797,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2798,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2799,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2800,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2801,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2802,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2803,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2804,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2805,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2806,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2807,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2808,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2809,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2810,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2811,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2812,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2813,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2814,Natasha MURPHY (Lab),John CROWTHER (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2815,Natasha MURPHY (Lab),John CROWTHER (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2816,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2817,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2818,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2819,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2820,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
2821,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),John COOKE (Ind),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
2822,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Agnes MCAULEY (SNP),skipped,3,8
2823,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Agnes MCAULEY (SNP),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,3,8
2824,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Agnes MCAULEY (SNP),Maureen MCNEIL (Con),Tommy MCVEY (Ind),John COOKE (Ind),3,8
2825,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
2826,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2827,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2828,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2829,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2830,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2831,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2832,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2833,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2834,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2835,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2836,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2837,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2838,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2839,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2840,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2841,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2842,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2843,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2844,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2845,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,3,8
2846,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3,8
2847,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),3,8
2848,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
2849,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,3,8
2850,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
2851,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
2852,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
2853,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
2854,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Maureen MCNEIL (Con),Anne DUFFY (LD),Vaughan JONES (Ind),3,8
2855,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
2856,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (Con),John COOKE (Ind),3,8
2857,Natasha MURPHY (Lab),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
2858,Natasha MURPHY (Lab),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
2859,Natasha MURPHY (Lab),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
2860,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2861,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2862,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2863,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2864,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2865,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
2866,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
2867,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
2868,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2869,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2870,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2871,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2872,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2873,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2874,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2875,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2876,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2877,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2878,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2879,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2880,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2881,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2882,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2883,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2884,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2885,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2886,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2887,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2888,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2889,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2890,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2891,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2892,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2893,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2894,Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
