voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1837,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1838,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1839,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1840,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1841,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1842,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1843,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1844,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1845,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1846,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3,6
1847,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1848,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1849,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1850,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1851,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1852,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1853,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1854,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1855,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1856,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1857,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1858,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1859,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1860,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1861,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,3,6
1862,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,3,6
1863,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),skipped,skipped,3,6
1864,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
1865,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
1866,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
1867,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),3,6
1868,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),3,6
1869,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Jim MACLEOD (SNP),3,6
1870,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1871,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1872,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1873,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1874,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1875,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1876,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1877,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,3,6
1878,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),Robert MORAN (Lab),3,6
1879,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),3,6
1880,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),3,6
1881,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),3,6
1882,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1883,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1884,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1885,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1886,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1887,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1888,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1889,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1890,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,3,6
1891,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,3,6
1892,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),3,6
1893,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1894,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1895,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1896,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1897,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1898,Drew MCKENZIE (Ind),Iain D MACLEOD (Con),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,3,6
1899,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1900,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1901,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1902,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1903,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1904,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1905,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1906,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1907,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1908,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1909,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1910,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1911,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1912,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1913,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1914,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1915,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1916,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1917,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1918,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1919,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1920,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
1921,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1922,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1923,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1924,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
1925,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Robert MORAN (Lab),Donna PICKETT (SNP),3,6
1926,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (Con),3,6
1927,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
1928,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
1929,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
1930,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3,6
1931,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (Con),Robert MORAN (Lab),skipped,skipped,3,6
1932,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1933,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1934,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1935,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1936,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1937,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1938,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1939,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1940,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),skipped,skipped,skipped,3,6
1941,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),skipped,skipped,3,6
1942,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),Donna PICKETT (SNP),3,6
1943,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Donna PICKETT (SNP),Robbie HENDERSON (LD),3,6
1944,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,3,6
1945,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),skipped,skipped,3,6
1946,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),3,6
1947,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),3,6
1948,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),3,6
1949,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),3,6
1950,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robert MORAN (Lab),Donna PICKETT (SNP),Iain D MACLEOD (Con),Robbie HENDERSON (LD),3,6
1951,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1952,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1953,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1954,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1955,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1956,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1957,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1958,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1959,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1960,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1961,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1962,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1963,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1964,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1965,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1966,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1967,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1968,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1969,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1970,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1971,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1972,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1973,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1974,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1975,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1976,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1977,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1978,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,3,6
1979,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,3,6
1980,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Robert MORAN (Lab),3,6
1981,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Robert MORAN (Lab),3,6
1982,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),3,6
1983,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),3,6
1984,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Robert MORAN (Lab),Iain D MACLEOD (Con),3,6
1985,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,3,6
1986,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),skipped,skipped,3,6
1987,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,3,6
1988,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),3,6
1989,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),3,6
1990,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),3,6
1991,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),3,6
1992,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),3,6
1993,Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robert MORAN (Lab),Iain D MACLEOD (Con),Robbie HENDERSON (LD),3,6
1994,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
1995,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
1996,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
1997,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
1998,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
1999,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2000,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2001,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2002,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2003,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2004,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2005,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2006,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2007,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2008,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2009,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2010,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2011,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2012,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2013,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2014,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2015,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2016,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2017,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2018,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2019,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2020,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2021,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2022,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2023,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2024,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2025,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2026,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2027,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2028,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2029,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2030,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2031,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2032,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2033,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2034,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2035,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2036,Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,skipped,3,6
2037,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2038,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2039,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2040,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2041,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2042,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2043,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2044,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2045,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2046,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2047,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2048,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2049,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2050,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2051,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2052,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2053,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2054,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),skipped,skipped,skipped,3,6
2055,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),skipped,skipped,3,6
2056,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
2057,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Jim MACLEOD (SNP),Donna PICKETT (SNP),3,6
2058,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (Con),Donna PICKETT (SNP),Jim MACLEOD (SNP),3,6
2059,Drew MCKENZIE (Ind),Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,3,6
