voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2146,Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),Alasdair BAILEY (Lab),skipped,skipped,skipped,,6
2147,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,,6
2148,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2149,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2150,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2151,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2152,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2153,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2154,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2155,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2156,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2157,Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,skipped,skipped,,6
2158,Angus FORBES (Con),BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,,6
2159,Angus FORBES (Con),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,,6
2160,Angus FORBES (Con),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),skipped,,6
2161,Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2162,Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2163,Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2164,Angus FORBES (Con),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,,6
2165,Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),skipped,skipped,skipped,,6
2166,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2167,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2168,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2169,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2170,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2171,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2172,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2173,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2174,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2175,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2176,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2177,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2178,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2179,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2180,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2181,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2182,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2183,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2184,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2185,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2186,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2187,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2188,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2189,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2190,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2191,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2192,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2193,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2194,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2195,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2196,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2197,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2198,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2199,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2200,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2201,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2202,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2203,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2204,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2205,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2206,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2207,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2208,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2209,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2210,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2211,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2212,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2213,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2214,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2215,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2216,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2217,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2218,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2219,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2220,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2221,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2222,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2223,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2224,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2225,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2226,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2227,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2228,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2229,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2230,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2231,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2232,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2233,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2234,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2235,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2236,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2237,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2238,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2239,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2240,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2241,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2242,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2243,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2244,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2245,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2246,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2247,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2248,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2249,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2250,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2251,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2252,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2253,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2254,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2255,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2256,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2257,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2258,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2259,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2260,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2261,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2262,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2263,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2264,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2265,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2266,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2267,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2268,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2269,Angus FORBES (Con),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,,6
2270,Angus FORBES (Con),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
2271,Angus FORBES (Con),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
2272,Angus FORBES (Con),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
2273,Angus FORBES (Con),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
2274,Angus FORBES (Con),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
2275,Angus FORBES (Con),Alasdair BAILEY (Lab),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,,6
2276,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,,6
2277,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,,6
2278,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
2279,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,,6
2280,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,,6
2281,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,,6
2282,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,,6
2283,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,,6
2284,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,,6
2285,Angus FORBES (Con),Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,,6
2286,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2287,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2288,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2289,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2290,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2291,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2292,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2293,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2294,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2295,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2296,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2297,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2298,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2299,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2300,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2301,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2302,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2303,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2304,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2305,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2306,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2307,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2308,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2309,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2310,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2311,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2312,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2313,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2314,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2315,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2316,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2317,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2318,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2319,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2320,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2321,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2322,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2323,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2324,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2325,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2326,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2327,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2328,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2329,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2330,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2331,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2332,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2333,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2334,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2335,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2336,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2337,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2338,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2339,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2340,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2341,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2342,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2343,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2344,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2345,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2346,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2347,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2348,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2349,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2350,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2351,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2352,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2353,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2354,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2355,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2356,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2357,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2358,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2359,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2360,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2361,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2362,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2363,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2364,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2365,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2366,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2367,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2368,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2369,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2370,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2371,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2372,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2373,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2374,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2375,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2376,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2377,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2378,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2379,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2380,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2381,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2382,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2383,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2384,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2385,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2386,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2387,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2388,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2389,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2390,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2391,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2392,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2393,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2394,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2395,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2396,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2397,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2398,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
2399,Angus FORBES (Con),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),skipped,skipped,skipped,,6
